2024-10-15 13:49:24	2.006424E+2
2024-10-15 13:49:25	2.027543E+2
2024-10-15 13:49:25	2.071298E+2
2024-10-15 13:49:25	2.047067E+2
2024-10-15 13:49:26	2.042242E+2
2024-10-15 13:49:26	2.049058E+2
2024-10-15 13:49:26	2.021600E+2
2024-10-15 13:49:27	2.028759E+2
2024-10-15 13:49:27	2.052095E+2
2024-10-15 13:49:27	2.032690E+2
2024-10-15 13:49:28	2.035507E+2
2024-10-15 13:49:28	2.045869E+2
2024-10-15 13:49:28	2.045371E+2
2024-10-15 13:49:29	2.055579E+2
2024-10-15 13:49:29	2.060815E+2
2024-10-15 13:49:29	2.057665E+2
2024-10-15 13:49:30	2.044364E+2
2024-10-15 13:49:30	2.055490E+2
2024-10-15 13:49:30	2.003289E+2
2024-10-15 13:49:31	2.033475E+2
2024-10-15 13:49:31	2.036656E+2
2024-10-15 13:49:31	1.979909E+2
2024-10-15 13:49:32	2.049607E+2
2024-10-15 13:49:32	2.052411E+2
2024-10-15 13:49:32	2.054629E+2
2024-10-15 13:49:33	2.036974E+2
2024-10-15 13:49:33	2.048057E+2
2024-10-15 13:49:33	2.018858E+2
2024-10-15 13:49:34	2.030939E+2
2024-10-15 13:49:34	2.069682E+2
2024-10-15 13:49:34	2.006998E+2
2024-10-15 13:49:35	2.005194E+2
2024-10-15 13:49:35	2.037444E+2
2024-10-15 13:49:35	2.050978E+2
2024-10-15 13:49:36	2.027278E+2
2024-10-15 13:49:36	2.021924E+2
2024-10-15 13:49:36	1.999738E+2
2024-10-15 13:49:37	2.016488E+2
2024-10-15 13:49:37	2.056951E+2
2024-10-15 13:49:37	2.011505E+2
2024-10-15 13:49:38	2.044317E+2
2024-10-15 13:49:38	2.050232E+2
2024-10-15 13:49:38	2.030726E+2
2024-10-15 13:49:39	1.999460E+2
2024-10-15 13:49:39	2.013363E+2
2024-10-15 13:49:39	2.034844E+2
2024-10-15 13:49:40	2.040728E+2
2024-10-15 13:49:40	2.028585E+2
2024-10-15 13:49:40	2.029798E+2
2024-10-15 13:49:41	1.994943E+2
2024-10-15 13:49:41	2.071867E+2
2024-10-15 13:49:41	1.998995E+2
2024-10-15 13:49:42	2.074640E+2
2024-10-15 13:49:42	2.057355E+2
2024-10-15 13:49:42	2.044399E+2
2024-10-15 13:49:42	2.041960E+2
2024-10-15 13:49:43	2.025836E+2
2024-10-15 13:49:43	2.055244E+2
2024-10-15 13:49:43	2.018485E+2
2024-10-15 13:49:44	2.037730E+2
2024-10-15 13:49:44	2.043938E+2
2024-10-15 13:49:44	2.020327E+2
2024-10-15 13:49:45	2.049622E+2
2024-10-15 13:49:45	2.044579E+2
2024-10-15 13:49:45	2.057770E+2
2024-10-15 13:49:46	2.025462E+2
2024-10-15 13:49:46	1.999870E+2
2024-10-15 13:49:46	2.004071E+2
2024-10-15 13:49:47	2.039295E+2
2024-10-15 13:49:47	2.039018E+2
2024-10-15 13:49:47	2.024257E+2
2024-10-15 13:49:48	2.004213E+2
2024-10-15 13:49:48	2.068368E+2
2024-10-15 13:49:48	2.045445E+2
2024-10-15 13:49:49	2.008590E+2
2024-10-15 13:49:49	2.014026E+2
2024-10-15 13:49:49	2.041743E+2
2024-10-15 13:49:50	2.038376E+2
2024-10-15 13:49:50	2.050180E+2
2024-10-15 13:49:50	2.015226E+2
2024-10-15 13:49:51	2.058245E+2
2024-10-15 13:49:51	2.043457E+2
2024-10-15 13:49:51	2.086103E+2
2024-10-15 13:49:52	2.001016E+2
2024-10-15 13:49:52	2.051289E+2
2024-10-15 13:49:52	2.061802E+2
2024-10-15 13:49:53	2.089064E+2
2024-10-15 13:49:53	2.027420E+2
2024-10-15 13:49:53	2.045597E+2
2024-10-15 13:49:54	2.009882E+2
2024-10-15 13:49:54	2.064555E+2
2024-10-15 13:49:54	1.993839E+2
2024-10-15 13:49:55	2.063024E+2
2024-10-15 13:49:55	2.052453E+2
2024-10-15 13:49:55	2.016367E+2
2024-10-15 13:49:56	2.030030E+2
2024-10-15 13:49:56	2.051719E+2
2024-10-15 13:49:56	2.069950E+2
2024-10-15 13:49:57	2.027771E+2
2024-10-15 13:49:57	2.041910E+2
2024-10-15 13:49:57	2.031331E+2
2024-10-15 13:49:58	2.051235E+2
2024-10-15 13:49:58	2.036949E+2
2024-10-15 13:49:58	2.007749E+2
2024-10-15 13:49:59	2.027740E+2
2024-10-15 13:49:59	2.063876E+2
2024-10-15 13:49:59	2.048701E+2
2024-10-15 13:50:00	2.040821E+2
2024-10-15 13:50:00	2.024328E+2
2024-10-15 13:50:00	1.987044E+2
2024-10-15 13:50:00	2.044787E+2
2024-10-15 13:50:01	2.054725E+2
2024-10-15 13:50:01	2.043163E+2
2024-10-15 13:50:01	2.047773E+2
2024-10-15 13:50:02	2.067865E+2
2024-10-15 13:50:02	2.092499E+2
2024-10-15 13:50:02	2.028948E+2
2024-10-15 13:50:03	2.058482E+2
2024-10-15 13:50:04	2.016227E+2
2024-10-15 13:50:04	2.047456E+2
2024-10-15 13:50:04	2.015938E+2
2024-10-15 13:50:05	2.031134E+2
2024-10-15 13:50:05	1.979932E+2
2024-10-15 13:50:06	2.024748E+2
2024-10-15 13:50:06	2.044820E+2
2024-10-15 13:50:06	1.998106E+2
2024-10-15 13:50:07	2.032798E+2
2024-10-15 13:50:07	2.062300E+2
2024-10-15 13:50:07	2.026383E+2
2024-10-15 13:50:08	2.049150E+2
2024-10-15 13:50:08	2.028075E+2
2024-10-15 13:50:08	2.003201E+2
2024-10-15 13:50:09	2.040028E+2
2024-10-15 13:50:09	2.069906E+2
2024-10-15 13:50:09	2.049332E+2
2024-10-15 13:50:10	2.020442E+2
2024-10-15 13:50:10	2.062241E+2
2024-10-15 13:50:10	2.023701E+2
2024-10-15 13:50:11	2.045740E+2
2024-10-15 13:50:11	2.051649E+2
2024-10-15 13:50:11	2.045874E+2
2024-10-15 13:50:12	2.023434E+2
2024-10-15 13:50:12	2.034519E+2
2024-10-15 13:50:12	2.034620E+2
2024-10-15 13:50:13	2.044476E+2
2024-10-15 13:50:13	2.007799E+2
2024-10-15 13:50:13	2.033310E+2
2024-10-15 13:50:14	2.025566E+2
2024-10-15 13:50:14	2.032597E+2
2024-10-15 13:50:14	2.007571E+2
2024-10-15 13:50:15	2.031805E+2
2024-10-15 13:50:15	2.075720E+2
2024-10-15 13:50:15	2.040467E+2
2024-10-15 13:50:16	2.067163E+2
2024-10-15 13:50:16	2.064029E+2
2024-10-15 13:50:16	2.020004E+2
2024-10-15 13:50:17	2.012610E+2
2024-10-15 13:50:17	2.045104E+2
2024-10-15 13:50:17	2.027288E+2
2024-10-15 13:50:18	2.036773E+2
2024-10-15 13:50:18	2.038214E+2
2024-10-15 13:50:18	2.063820E+2
2024-10-15 13:50:18	2.041466E+2
2024-10-15 13:50:19	1.979490E+2
2024-10-15 13:50:19	2.061570E+2
2024-10-15 13:50:19	2.029890E+2
2024-10-15 13:50:20	2.031243E+2
2024-10-15 13:50:20	2.033392E+2
2024-10-15 13:50:20	2.025018E+2
2024-10-15 13:50:21	2.017397E+2
2024-10-15 13:50:21	2.051799E+2
2024-10-15 13:50:21	2.041927E+2
2024-10-15 13:50:22	2.028432E+2
2024-10-15 13:50:22	2.017105E+2
2024-10-15 13:50:22	2.030349E+2
2024-10-15 13:50:23	2.035618E+2
2024-10-15 13:50:23	2.073650E+2
2024-10-15 13:50:23	2.053009E+2
2024-10-15 13:50:24	2.092105E+2
2024-10-15 13:50:24	2.046243E+2
2024-10-15 13:50:24	2.062214E+2
2024-10-15 13:50:25	2.015294E+2
2024-10-15 13:50:25	2.038127E+2
2024-10-15 13:50:25	2.032454E+2
2024-10-15 13:50:26	1.992807E+2
2024-10-15 13:50:26	2.014507E+2
2024-10-15 13:50:26	2.028358E+2
2024-10-15 13:50:27	2.048646E+2
2024-10-15 13:50:27	2.003526E+2
2024-10-15 13:50:27	2.024418E+2
2024-10-15 13:50:28	2.036042E+2
2024-10-15 13:50:28	2.060101E+2
2024-10-15 13:50:28	2.062426E+2
2024-10-15 13:50:29	2.060889E+2
2024-10-15 13:50:29	2.056675E+2
2024-10-15 13:50:29	2.047965E+2
2024-10-15 13:50:30	2.038360E+2
2024-10-15 13:50:30	2.065838E+2
2024-10-15 13:50:30	2.026333E+2
2024-10-15 13:50:31	2.032977E+2
2024-10-15 13:50:31	2.020026E+2
2024-10-15 13:50:31	2.052612E+2
2024-10-15 13:50:32	2.060540E+2
2024-10-15 13:50:32	2.050286E+2
2024-10-15 13:50:32	2.012850E+2
2024-10-15 13:50:33	2.040539E+2
2024-10-15 13:50:33	2.014021E+2
2024-10-15 13:50:33	2.070317E+2
2024-10-15 13:50:34	2.029021E+2
2024-10-15 13:50:34	2.032351E+2
2024-10-15 13:50:34	2.064402E+2
2024-10-15 13:50:35	2.072512E+2
2024-10-15 13:50:35	1.971584E+2
2024-10-15 13:50:35	2.022000E+2
2024-10-15 13:50:36	2.033760E+2
2024-10-15 13:50:36	2.031693E+2
2024-10-15 13:50:36	2.051181E+2
2024-10-15 13:50:36	2.038009E+2
2024-10-15 13:50:37	2.052814E+2
2024-10-15 13:50:37	1.994997E+2
2024-10-15 13:50:37	2.022207E+2
2024-10-15 13:50:38	2.029499E+2
2024-10-15 13:50:38	2.042667E+2
2024-10-15 13:50:38	2.023155E+2
2024-10-15 13:50:39	2.028434E+2
2024-10-15 13:50:39	2.099020E+2
2024-10-15 13:50:39	2.044152E+2
2024-10-15 13:50:40	2.036199E+2
2024-10-15 13:50:40	2.056047E+2
2024-10-15 13:50:40	1.997613E+2
2024-10-15 13:50:41	2.043865E+2
2024-10-15 13:50:41	2.010440E+2
2024-10-15 13:50:41	2.048475E+2
2024-10-15 13:50:42	2.039192E+2
2024-10-15 13:50:42	2.034173E+2
2024-10-15 13:50:42	2.010996E+2
2024-10-15 13:50:43	2.025240E+2
2024-10-15 13:50:43	2.033048E+2
2024-10-15 13:50:43	2.039826E+2
2024-10-15 13:50:44	2.045700E+2
2024-10-15 13:50:44	2.071544E+2
2024-10-15 13:50:44	2.051268E+2
2024-10-15 13:50:45	2.032045E+2
2024-10-15 13:50:45	2.040728E+2
2024-10-15 13:50:45	2.009639E+2
2024-10-15 13:50:46	2.041398E+2
2024-10-15 13:50:46	2.031545E+2
2024-10-15 13:50:46	2.034264E+2
2024-10-15 13:50:47	2.083258E+2
2024-10-15 13:50:47	2.087939E+2
2024-10-15 13:50:47	2.036210E+2
2024-10-15 13:50:48	2.035870E+2
2024-10-15 13:50:48	2.045951E+2
2024-10-15 13:50:48	2.033808E+2
2024-10-15 13:50:49	2.067708E+2
2024-10-15 13:50:49	2.003784E+2
2024-10-15 13:50:49	2.057154E+2
2024-10-15 13:50:50	2.051521E+2
2024-10-15 13:50:50	2.054009E+2
2024-10-15 13:50:50	2.061672E+2
2024-10-15 13:50:51	1.999608E+2
2024-10-15 13:50:51	1.998827E+2
2024-10-15 13:50:51	2.039549E+2
2024-10-15 13:50:52	2.026118E+2
2024-10-15 13:50:52	2.048906E+2
2024-10-15 13:50:52	2.051752E+2
2024-10-15 13:50:53	2.010732E+2
2024-10-15 13:50:53	2.032039E+2
2024-10-15 13:50:53	2.068354E+2
2024-10-15 13:50:54	2.001914E+2
2024-10-15 13:50:54	2.070013E+2
2024-10-15 13:50:54	2.056208E+2
2024-10-15 13:50:54	2.012480E+2
2024-10-15 13:50:55	2.024180E+2
2024-10-15 13:50:55	2.052679E+2
2024-10-15 13:50:55	2.032252E+2
2024-10-15 13:50:56	2.049839E+2
2024-10-15 13:50:56	2.052595E+2
2024-10-15 13:50:56	2.054363E+2
2024-10-15 13:50:57	2.066042E+2
2024-10-15 13:50:57	2.006249E+2
2024-10-15 13:50:57	1.996189E+2
2024-10-15 13:50:58	2.030118E+2
2024-10-15 13:50:58	2.047016E+2
2024-10-15 13:50:58	2.023979E+2
2024-10-15 13:50:59	2.052288E+2
2024-10-15 13:50:59	2.037461E+2
2024-10-15 13:50:59	2.034625E+2
2024-10-15 13:51:00	2.049286E+2
2024-10-15 13:51:00	2.021984E+2
2024-10-15 13:51:00	2.043711E+2
2024-10-15 13:51:01	2.065000E+2
2024-10-15 13:51:01	1.992016E+2
2024-10-15 13:51:01	2.026344E+2
2024-10-15 13:51:02	2.053248E+2
2024-10-15 13:51:02	2.049093E+2
2024-10-15 13:51:02	2.039105E+2
2024-10-15 13:51:03	2.033384E+2
2024-10-15 13:51:03	2.027845E+2
2024-10-15 13:51:03	2.065545E+2
2024-10-15 13:51:04	2.050910E+2
2024-10-15 13:51:04	2.059595E+2
2024-10-15 13:51:04	2.059675E+2
2024-10-15 13:51:05	2.019972E+2
2024-10-15 13:51:05	2.029873E+2
2024-10-15 13:51:05	2.062941E+2
2024-10-15 13:51:06	2.055563E+2
2024-10-15 13:51:06	2.043311E+2
2024-10-15 13:51:06	2.027935E+2
2024-10-15 13:51:07	2.055343E+2
2024-10-15 13:51:07	2.046379E+2
2024-10-15 13:51:07	2.017022E+2
2024-10-15 13:51:08	2.042192E+2
2024-10-15 13:51:08	2.013715E+2
2024-10-15 13:51:08	2.054180E+2
2024-10-15 13:51:09	2.013828E+2
2024-10-15 13:51:09	2.048637E+2
2024-10-15 13:51:09	2.021396E+2
2024-10-15 13:51:10	2.063998E+2
2024-10-15 13:51:10	1.999521E+2
2024-10-15 13:51:10	2.024593E+2
2024-10-15 13:51:11	2.032043E+2
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_3600:Imon_1.08
src_Sr:h_04
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-15 13:52:21	2.599290E+2
2024-10-15 13:52:21	2.607396E+2
2024-10-15 13:52:22	2.568925E+2
2024-10-15 13:52:22	2.591377E+2
2024-10-15 13:52:22	2.616082E+2
2024-10-15 13:52:23	2.619657E+2
2024-10-15 13:52:23	2.636716E+2
2024-10-15 13:52:23	2.642408E+2
2024-10-15 13:52:24	2.589643E+2
2024-10-15 13:52:24	2.613112E+2
2024-10-15 13:52:24	2.616322E+2
2024-10-15 13:52:25	2.644238E+2
2024-10-15 13:52:25	2.602335E+2
2024-10-15 13:52:25	2.617716E+2
2024-10-15 13:52:26	2.612737E+2
2024-10-15 13:52:26	2.636627E+2
2024-10-15 13:52:26	2.622566E+2
2024-10-15 13:52:27	2.582493E+2
2024-10-15 13:52:27	2.655712E+2
2024-10-15 13:52:27	2.651004E+2
2024-10-15 13:52:28	2.601735E+2
2024-10-15 13:52:28	2.578734E+2
2024-10-15 13:52:28	2.618243E+2
2024-10-15 13:52:29	2.567951E+2
2024-10-15 13:52:29	2.582518E+2
2024-10-15 13:52:29	2.596802E+2
2024-10-15 13:52:30	2.561386E+2
2024-10-15 13:52:30	2.617731E+2
2024-10-15 13:52:30	2.666650E+2
2024-10-15 13:52:30	2.588455E+2
2024-10-15 13:52:31	2.636151E+2
2024-10-15 13:52:31	2.558555E+2
2024-10-15 13:52:31	2.616045E+2
2024-10-15 13:52:32	2.666596E+2
2024-10-15 13:52:32	2.557992E+2
2024-10-15 13:52:32	2.610765E+2
2024-10-15 13:52:33	2.568322E+2
2024-10-15 13:52:33	2.590195E+2
2024-10-15 13:52:33	2.600602E+2
2024-10-15 13:52:34	2.644331E+2
2024-10-15 13:52:34	2.593140E+2
2024-10-15 13:52:34	2.647848E+2
2024-10-15 13:52:35	2.567599E+2
2024-10-15 13:52:35	2.616298E+2
2024-10-15 13:52:35	2.573811E+2
2024-10-15 13:52:36	2.643174E+2
2024-10-15 13:52:36	2.595290E+2
2024-10-15 13:52:36	2.603778E+2
2024-10-15 13:52:37	2.607644E+2
2024-10-15 13:52:37	2.540389E+2
2024-10-15 13:52:37	2.622042E+2
2024-10-15 13:52:38	2.581337E+2
2024-10-15 13:52:38	2.629064E+2
2024-10-15 13:52:38	2.591177E+2
2024-10-15 13:52:39	2.587489E+2
2024-10-15 13:52:39	2.601043E+2
2024-10-15 13:52:39	2.614823E+2
2024-10-15 13:52:40	2.644380E+2
2024-10-15 13:52:40	2.627108E+2
2024-10-15 13:52:40	2.625236E+2
2024-10-15 13:52:41	2.633878E+2
2024-10-15 13:52:41	2.619974E+2
2024-10-15 13:52:41	2.603654E+2
2024-10-15 13:52:42	2.585802E+2
2024-10-15 13:52:42	2.631153E+2
2024-10-15 13:52:42	2.582238E+2
2024-10-15 13:52:43	2.653926E+2
2024-10-15 13:52:43	2.561890E+2
2024-10-15 13:52:43	2.634437E+2
2024-10-15 13:52:44	2.607336E+2
2024-10-15 13:52:44	2.633894E+2
2024-10-15 13:52:44	2.613442E+2
2024-10-15 13:52:45	2.611248E+2
2024-10-15 13:52:45	2.571194E+2
2024-10-15 13:52:45	2.596196E+2
2024-10-15 13:52:46	2.635385E+2
2024-10-15 13:52:46	2.679997E+2
2024-10-15 13:52:46	2.572736E+2
2024-10-15 13:52:47	2.589092E+2
2024-10-15 13:52:47	2.590915E+2
2024-10-15 13:52:47	2.645515E+2
2024-10-15 13:52:48	2.623463E+2
2024-10-15 13:52:48	2.559250E+2
2024-10-15 13:52:48	2.623657E+2
2024-10-15 13:52:49	2.637752E+2
2024-10-15 13:52:49	2.641435E+2
2024-10-15 13:52:49	2.593226E+2
2024-10-15 13:52:49	2.662138E+2
2024-10-15 13:52:50	2.634649E+2
2024-10-15 13:52:50	2.606717E+2
2024-10-15 13:52:50	2.586704E+2
2024-10-15 13:52:51	2.628322E+2
2024-10-15 13:52:51	2.669004E+2
2024-10-15 13:52:51	2.609330E+2
2024-10-15 13:52:52	2.601612E+2
2024-10-15 13:52:52	2.539127E+2
2024-10-15 13:52:52	2.624940E+2
2024-10-15 13:52:53	2.622149E+2
2024-10-15 13:52:53	2.588145E+2
2024-10-15 13:52:53	2.598750E+2
2024-10-15 13:52:54	2.628489E+2
2024-10-15 13:52:54	2.641212E+2
2024-10-15 13:52:54	2.598723E+2
2024-10-15 13:52:55	2.605089E+2
2024-10-15 13:52:55	2.604957E+2
2024-10-15 13:52:55	2.567132E+2
2024-10-15 13:52:56	2.625154E+2
2024-10-15 13:52:56	2.555536E+2
2024-10-15 13:52:56	2.592209E+2
2024-10-15 13:52:57	2.607766E+2
2024-10-15 13:52:57	2.619832E+2
2024-10-15 13:52:57	2.596250E+2
2024-10-15 13:52:58	2.602771E+2
2024-10-15 13:52:58	2.606095E+2
2024-10-15 13:52:58	2.650750E+2
2024-10-15 13:52:59	2.615096E+2
2024-10-15 13:52:59	2.656081E+2
2024-10-15 13:52:59	2.645089E+2
2024-10-15 13:53:00	2.594188E+2
2024-10-15 13:53:00	2.563769E+2
2024-10-15 13:53:00	2.581228E+2
2024-10-15 13:53:01	2.637947E+2
2024-10-15 13:53:01	2.593284E+2
2024-10-15 13:53:01	2.589468E+2
2024-10-15 13:53:02	2.654439E+2
2024-10-15 13:53:02	2.630151E+2
2024-10-15 13:53:02	2.622206E+2
2024-10-15 13:53:03	2.582338E+2
2024-10-15 13:53:03	2.623970E+2
2024-10-15 13:53:03	2.599425E+2
2024-10-15 13:53:04	2.590373E+2
2024-10-15 13:53:04	2.600560E+2
2024-10-15 13:53:04	2.606943E+2
2024-10-15 13:53:05	2.590523E+2
2024-10-15 13:53:05	2.588917E+2
2024-10-15 13:53:05	2.598251E+2
2024-10-15 13:53:06	2.578530E+2
2024-10-15 13:53:06	2.562048E+2
2024-10-15 13:53:06	2.640832E+2
2024-10-15 13:53:07	2.623174E+2
2024-10-15 13:53:07	2.630615E+2
2024-10-15 13:53:07	2.627202E+2
2024-10-15 13:53:08	2.651356E+2
2024-10-15 13:53:08	2.574393E+2
2024-10-15 13:53:08	2.625226E+2
2024-10-15 13:53:08	2.641857E+2
2024-10-15 13:53:09	2.601683E+2
2024-10-15 13:53:09	2.604206E+2
2024-10-15 13:53:09	2.641889E+2
2024-10-15 13:53:10	2.596492E+2
2024-10-15 13:53:10	2.628412E+2
2024-10-15 13:53:10	2.620555E+2
2024-10-15 13:53:11	2.621564E+2
2024-10-15 13:53:11	2.609306E+2
2024-10-15 13:53:11	2.567562E+2
2024-10-15 13:53:12	2.577334E+2
2024-10-15 13:53:12	2.643375E+2
2024-10-15 13:53:12	2.611369E+2
2024-10-15 13:53:13	2.609420E+2
2024-10-15 13:53:13	2.573870E+2
2024-10-15 13:53:13	2.607199E+2
2024-10-15 13:53:14	2.595418E+2
2024-10-15 13:53:14	2.611111E+2
2024-10-15 13:53:14	2.582023E+2
2024-10-15 13:53:15	2.611149E+2
2024-10-15 13:53:15	2.586819E+2
2024-10-15 13:53:15	2.594720E+2
2024-10-15 13:53:16	2.603426E+2
2024-10-15 13:53:16	2.598423E+2
2024-10-15 13:53:16	2.608778E+2
2024-10-15 13:53:17	2.614306E+2
2024-10-15 13:53:17	2.598098E+2
2024-10-15 13:53:17	2.612318E+2
2024-10-15 13:53:18	2.564740E+2
2024-10-15 13:53:18	2.619463E+2
2024-10-15 13:53:18	2.619086E+2
2024-10-15 13:53:19	2.592324E+2
2024-10-15 13:53:19	2.539902E+2
2024-10-15 13:53:19	2.581264E+2
2024-10-15 13:53:20	2.579238E+2
2024-10-15 13:53:20	2.617333E+2
2024-10-15 13:53:20	2.573512E+2
2024-10-15 13:53:21	2.650040E+2
2024-10-15 13:53:21	2.649990E+2
2024-10-15 13:53:21	2.632367E+2
2024-10-15 13:53:22	2.603762E+2
2024-10-15 13:53:22	2.599425E+2
2024-10-15 13:53:22	2.570532E+2
2024-10-15 13:53:23	2.590128E+2
2024-10-15 13:53:23	2.581647E+2
2024-10-15 13:53:23	2.659507E+2
2024-10-15 13:53:24	2.640610E+2
2024-10-15 13:53:24	2.630019E+2
2024-10-15 13:53:24	2.575436E+2
2024-10-15 13:53:25	2.610751E+2
2024-10-15 13:53:25	2.538556E+2
2024-10-15 13:53:25	2.594254E+2
2024-10-15 13:53:26	2.547340E+2
2024-10-15 13:53:26	2.607906E+2
2024-10-15 13:53:26	2.602674E+2
2024-10-15 13:53:26	2.636075E+2
2024-10-15 13:53:27	2.548786E+2
2024-10-15 13:53:27	2.640457E+2
2024-10-15 13:53:27	2.604338E+2
2024-10-15 13:53:28	2.663134E+2
2024-10-15 13:53:28	2.582738E+2
2024-10-15 13:53:28	2.634696E+2
2024-10-15 13:53:29	2.586758E+2
2024-10-15 13:53:29	2.609194E+2
2024-10-15 13:53:29	2.586182E+2
2024-10-15 13:53:30	2.578498E+2
2024-10-15 13:53:30	2.612765E+2
2024-10-15 13:53:30	2.549481E+2
2024-10-15 13:53:31	2.611642E+2
2024-10-15 13:53:31	2.577354E+2
2024-10-15 13:53:31	2.643013E+2
2024-10-15 13:53:32	2.662102E+2
2024-10-15 13:53:32	2.593954E+2
2024-10-15 13:53:32	2.647784E+2
2024-10-15 13:53:33	2.618252E+2
2024-10-15 13:53:33	2.587025E+2
2024-10-15 13:53:33	2.619890E+2
2024-10-15 13:53:34	2.582446E+2
2024-10-15 13:53:34	2.623000E+2
2024-10-15 13:53:34	2.647107E+2
2024-10-15 13:53:35	2.578736E+2
2024-10-15 13:53:35	2.607242E+2
2024-10-15 13:53:35	2.611401E+2
2024-10-15 13:53:36	2.657155E+2
2024-10-15 13:53:36	2.617493E+2
2024-10-15 13:53:36	2.612520E+2
2024-10-15 13:53:37	2.619281E+2
2024-10-15 13:53:37	2.603058E+2
2024-10-15 13:53:37	2.619931E+2
2024-10-15 13:53:38	2.641971E+2
2024-10-15 13:53:38	2.609579E+2
2024-10-15 13:53:38	2.607128E+2
2024-10-15 13:53:39	2.633409E+2
2024-10-15 13:53:39	2.616291E+2
2024-10-15 13:53:39	2.585243E+2
2024-10-15 13:53:40	2.540232E+2
2024-10-15 13:53:40	2.617332E+2
2024-10-15 13:53:40	2.587322E+2
2024-10-15 13:53:41	2.655590E+2
2024-10-15 13:53:41	2.554138E+2
2024-10-15 13:53:41	2.620595E+2
2024-10-15 13:53:42	2.615552E+2
2024-10-15 13:53:42	2.608609E+2
2024-10-15 13:53:42	2.633758E+2
2024-10-15 13:53:43	2.661313E+2
2024-10-15 13:53:43	2.647176E+2
2024-10-15 13:53:43	2.602985E+2
2024-10-15 13:53:44	2.654538E+2
2024-10-15 13:53:44	2.620481E+2
2024-10-15 13:53:44	2.627171E+2
2024-10-15 13:53:45	2.645217E+2
2024-10-15 13:53:45	2.643400E+2
2024-10-15 13:53:45	2.558270E+2
2024-10-15 13:53:45	2.621663E+2
2024-10-15 13:53:46	2.609178E+2
2024-10-15 13:53:46	2.601160E+2
2024-10-15 13:53:46	2.588615E+2
2024-10-15 13:53:47	2.635040E+2
2024-10-15 13:53:47	2.613193E+2
2024-10-15 13:53:47	2.565238E+2
2024-10-15 13:53:48	2.661012E+2
2024-10-15 13:53:48	2.550898E+2
2024-10-15 13:53:48	2.606854E+2
2024-10-15 13:53:49	2.622588E+2
2024-10-15 13:53:49	2.617666E+2
2024-10-15 13:53:49	2.561128E+2
2024-10-15 13:53:50	2.639770E+2
2024-10-15 13:53:50	2.602939E+2
2024-10-15 13:53:50	2.592975E+2
2024-10-15 13:53:51	2.607739E+2
2024-10-15 13:53:51	2.579557E+2
2024-10-15 13:53:51	2.620332E+2
2024-10-15 13:53:52	2.595173E+2
2024-10-15 13:53:52	2.630250E+2
2024-10-15 13:53:52	2.623749E+2
2024-10-15 13:53:53	2.607490E+2
2024-10-15 13:53:53	2.614168E+2
2024-10-15 13:53:53	2.599302E+2
2024-10-15 13:53:54	2.591428E+2
2024-10-15 13:53:54	2.618300E+2
2024-10-15 13:53:54	2.626134E+2
2024-10-15 13:53:55	2.604361E+2
2024-10-15 13:53:55	2.640676E+2
2024-10-15 13:53:55	2.612946E+2
2024-10-15 13:53:56	2.604218E+2
2024-10-15 13:53:56	2.638181E+2
2024-10-15 13:53:56	2.571085E+2
2024-10-15 13:53:57	2.628347E+2
2024-10-15 13:53:57	2.642154E+2
2024-10-15 13:53:57	2.570899E+2
2024-10-15 13:53:58	2.599243E+2
2024-10-15 13:53:58	2.582608E+2
2024-10-15 13:53:58	2.609115E+2
2024-10-15 13:53:59	2.594562E+2
2024-10-15 13:53:59	2.578482E+2
2024-10-15 13:53:59	2.600204E+2
2024-10-15 13:54:00	2.593927E+2
2024-10-15 13:54:00	2.649936E+2
2024-10-15 13:54:00	2.583317E+2
2024-10-15 13:54:01	2.619006E+2
2024-10-15 13:54:01	2.597455E+2
2024-10-15 13:54:01	2.570563E+2
2024-10-15 13:54:02	2.594401E+2
2024-10-15 13:54:02	2.567087E+2
2024-10-15 13:54:02	2.606799E+2
2024-10-15 13:54:03	2.665936E+2
2024-10-15 13:54:03	2.619897E+2
2024-10-15 13:54:03	2.630238E+2
2024-10-15 13:54:04	2.576325E+2
2024-10-15 13:54:04	2.619663E+2
2024-10-15 13:54:04	2.633756E+2
2024-10-15 13:54:04	2.636892E+2
2024-10-15 13:54:05	2.609135E+2
2024-10-15 13:54:05	2.597182E+2
2024-10-15 13:54:05	2.629764E+2
2024-10-15 13:54:06	2.646642E+2
2024-10-15 13:54:06	2.631309E+2
2024-10-15 13:54:06	2.607012E+2
2024-10-15 13:54:07	2.630526E+2
2024-10-15 13:54:07	2.559529E+2
2024-10-15 13:54:07	2.656559E+2
2024-10-15 13:54:08	2.634056E+2
2024-10-15 13:54:08	2.627938E+2
2024-10-15 13:54:08	2.604436E+2
2024-10-15 13:54:09	2.623302E+2
2024-10-15 13:54:09	2.600340E+2
2024-10-15 13:54:09	2.613423E+2
2024-10-15 13:54:10	2.568621E+2
2024-10-15 13:54:10	2.650743E+2
2024-10-15 13:54:10	2.616332E+2
2024-10-15 13:54:11	2.588346E+2
2024-10-15 13:54:11	2.577909E+2
2024-10-15 13:54:11	2.562749E+2
2024-10-15 13:54:12	2.597740E+2
2024-10-15 13:54:12	2.619877E+2
