2024-10-01 10:31:12	1.133808E+2
2024-10-01 10:31:13	1.154357E+2
2024-10-01 10:31:13	1.161070E+2
2024-10-01 10:31:13	1.150809E+2
2024-10-01 10:31:14	1.119288E+2
2024-10-01 10:31:14	1.141101E+2
2024-10-01 10:31:14	1.159790E+2
2024-10-01 10:31:15	1.132681E+2
2024-10-01 10:31:15	1.111865E+2
2024-10-01 10:31:15	1.163350E+2
2024-10-01 10:31:16	1.156428E+2
2024-10-01 10:31:16	1.153402E+2
2024-10-01 10:31:16	1.164141E+2
2024-10-01 10:31:17	1.181963E+2
2024-10-01 10:31:17	1.165177E+2
2024-10-01 10:31:17	1.139958E+2
2024-10-01 10:31:18	1.137965E+2
2024-10-01 10:31:18	1.168306E+2
2024-10-01 10:31:18	1.132427E+2
2024-10-01 10:31:19	1.118513E+2
2024-10-01 10:31:19	1.154410E+2
2024-10-01 10:31:19	1.137448E+2
2024-10-01 10:31:20	1.158494E+2
2024-10-01 10:31:20	1.136364E+2
2024-10-01 10:31:20	1.155278E+2
2024-10-01 10:31:21	1.116044E+2
2024-10-01 10:31:21	1.118852E+2
2024-10-01 10:31:21	1.162924E+2
2024-10-01 10:31:22	1.151077E+2
2024-10-01 10:31:22	1.141646E+2
2024-10-01 10:31:22	1.148187E+2
2024-10-01 10:31:23	1.127834E+2
2024-10-01 10:31:23	1.169617E+2
2024-10-01 10:31:23	1.128217E+2
2024-10-01 10:31:24	1.150782E+2
2024-10-01 10:31:24	1.165244E+2
2024-10-01 10:31:24	1.136493E+2
2024-10-01 10:31:25	1.151250E+2
2024-10-01 10:31:25	1.143553E+2
2024-10-01 10:31:25	1.147674E+2
2024-10-01 10:31:26	1.148987E+2
2024-10-01 10:31:26	1.138552E+2
2024-10-01 10:31:26	1.145013E+2
2024-10-01 10:31:27	1.127991E+2
2024-10-01 10:31:27	1.150620E+2
2024-10-01 10:31:27	1.181245E+2
2024-10-01 10:31:28	1.122817E+2
2024-10-01 10:31:28	1.165550E+2
2024-10-01 10:31:28	1.133062E+2
2024-10-01 10:31:28	1.135994E+2
2024-10-01 10:31:29	1.143692E+2
2024-10-01 10:31:29	1.163310E+2
2024-10-01 10:31:29	1.134297E+2
2024-10-01 10:31:30	1.156072E+2
2024-10-01 10:31:30	1.179421E+2
2024-10-01 10:31:30	1.158829E+2
2024-10-01 10:31:31	1.144947E+2
2024-10-01 10:31:31	1.148433E+2
2024-10-01 10:31:31	1.126524E+2
2024-10-01 10:31:32	1.147591E+2
2024-10-01 10:31:32	1.131748E+2
2024-10-01 10:31:32	1.138817E+2
2024-10-01 10:31:33	1.119936E+2
2024-10-01 10:31:33	1.185168E+2
2024-10-01 10:31:33	1.150592E+2
2024-10-01 10:31:34	1.155586E+2
2024-10-01 10:31:34	1.141849E+2
2024-10-01 10:31:34	1.149610E+2
2024-10-01 10:31:35	1.142507E+2
2024-10-01 10:31:35	1.161071E+2
2024-10-01 10:31:35	1.158561E+2
2024-10-01 10:31:36	1.160719E+2
2024-10-01 10:31:36	1.145036E+2
2024-10-01 10:31:36	1.157230E+2
2024-10-01 10:31:37	1.163256E+2
2024-10-01 10:31:37	1.152992E+2
2024-10-01 10:31:37	1.153401E+2
2024-10-01 10:31:38	1.175513E+2
2024-10-01 10:31:38	1.156403E+2
2024-10-01 10:31:38	1.137401E+2
2024-10-01 10:31:39	1.149489E+2
2024-10-01 10:31:39	1.157041E+2
2024-10-01 10:31:39	1.159360E+2
2024-10-01 10:31:40	1.149360E+2
2024-10-01 10:31:40	1.137043E+2
2024-10-01 10:31:40	1.137864E+2
2024-10-01 10:31:41	1.139527E+2
2024-10-01 10:31:41	1.163048E+2
2024-10-01 10:31:41	1.159778E+2
2024-10-01 10:31:42	1.165569E+2
2024-10-01 10:31:42	1.148383E+2
2024-10-01 10:31:42	1.123875E+2
2024-10-01 10:31:43	1.160291E+2
2024-10-01 10:31:43	1.148300E+2
2024-10-01 10:31:43	1.170648E+2
2024-10-01 10:31:44	1.163452E+2
2024-10-01 10:31:44	1.131654E+2
2024-10-01 10:31:44	1.116169E+2
2024-10-01 10:31:45	1.128688E+2
2024-10-01 10:31:45	1.152361E+2
2024-10-01 10:31:45	1.149972E+2
2024-10-01 10:31:46	1.140731E+2
2024-10-01 10:31:46	1.134025E+2
2024-10-01 10:31:46	1.151394E+2
2024-10-01 10:31:47	1.141067E+2
2024-10-01 10:31:47	1.163806E+2
2024-10-01 10:31:47	1.163575E+2
2024-10-01 10:31:47	1.137621E+2
2024-10-01 10:31:48	1.156101E+2
2024-10-01 10:31:48	1.146290E+2
2024-10-01 10:31:48	1.160374E+2
2024-10-01 10:31:49	1.151760E+2
2024-10-01 10:31:49	1.153072E+2
2024-10-01 10:31:49	1.155278E+2
2024-10-01 10:31:50	1.144086E+2
2024-10-01 10:31:50	1.152797E+2
2024-10-01 10:31:50	1.163034E+2
2024-10-01 10:31:51	1.164255E+2
2024-10-01 10:31:51	1.145356E+2
2024-10-01 10:31:51	1.136247E+2
2024-10-01 10:31:52	1.129625E+2
2024-10-01 10:31:52	1.164567E+2
2024-10-01 10:31:52	1.152761E+2
2024-10-01 10:31:53	1.146564E+2
2024-10-01 10:31:53	1.143405E+2
2024-10-01 10:31:53	1.148003E+2
2024-10-01 10:31:54	1.159721E+2
2024-10-01 10:31:54	1.153293E+2
2024-10-01 10:31:54	1.171217E+2
2024-10-01 10:31:55	1.137962E+2
2024-10-01 10:31:55	1.143495E+2
2024-10-01 10:31:55	1.146519E+2
2024-10-01 10:31:56	1.139139E+2
2024-10-01 10:31:56	1.133485E+2
2024-10-01 10:31:56	1.165284E+2
2024-10-01 10:31:57	1.147404E+2
2024-10-01 10:31:57	1.133685E+2
2024-10-01 10:31:57	1.174482E+2
2024-10-01 10:31:58	1.168302E+2
2024-10-01 10:31:58	1.163802E+2
2024-10-01 10:31:58	1.134051E+2
2024-10-01 10:31:59	1.136162E+2
2024-10-01 10:31:59	1.148496E+2
2024-10-01 10:31:59	1.156165E+2
2024-10-01 10:32:00	1.126714E+2
2024-10-01 10:32:00	1.129036E+2
2024-10-01 10:32:00	1.143552E+2
2024-10-01 10:32:01	1.161209E+2
2024-10-01 10:32:01	1.150265E+2
2024-10-01 10:32:01	1.136904E+2
2024-10-01 10:32:02	1.131970E+2
2024-10-01 10:32:02	1.124895E+2
2024-10-01 10:32:02	1.161139E+2
2024-10-01 10:32:03	1.155600E+2
2024-10-01 10:32:03	1.144318E+2
2024-10-01 10:32:03	1.133753E+2
2024-10-01 10:32:04	1.141143E+2
2024-10-01 10:32:04	1.156056E+2
2024-10-01 10:32:04	1.137411E+2
2024-10-01 10:32:05	1.145799E+2
2024-10-01 10:32:05	1.158417E+2
2024-10-01 10:32:05	1.154017E+2
2024-10-01 10:32:06	1.129211E+2
2024-10-01 10:32:06	1.156961E+2
2024-10-01 10:32:06	1.131489E+2
2024-10-01 10:32:06	1.155399E+2
2024-10-01 10:32:07	1.141202E+2
2024-10-01 10:32:07	1.133380E+2
2024-10-01 10:32:07	1.127176E+2
2024-10-01 10:32:08	1.161573E+2
2024-10-01 10:32:08	1.138416E+2
2024-10-01 10:32:08	1.144259E+2
2024-10-01 10:32:09	1.127737E+2
2024-10-01 10:32:09	1.129663E+2
2024-10-01 10:32:09	1.165575E+2
2024-10-01 10:32:10	1.152038E+2
2024-10-01 10:32:10	1.128287E+2
2024-10-01 10:32:10	1.136217E+2
2024-10-01 10:32:11	1.157070E+2
2024-10-01 10:32:11	1.156104E+2
2024-10-01 10:32:11	1.153462E+2
2024-10-01 10:32:12	1.150689E+2
2024-10-01 10:32:12	1.149831E+2
2024-10-01 10:32:12	1.164797E+2
2024-10-01 10:32:13	1.139808E+2
2024-10-01 10:32:13	1.142660E+2
2024-10-01 10:32:13	1.137300E+2
2024-10-01 10:32:14	1.148576E+2
2024-10-01 10:32:14	1.162932E+2
2024-10-01 10:32:14	1.145142E+2
2024-10-01 10:32:15	1.139138E+2
2024-10-01 10:32:15	1.167311E+2
2024-10-01 10:32:15	1.129646E+2
2024-10-01 10:32:16	1.133770E+2
2024-10-01 10:32:16	1.128844E+2
2024-10-01 10:32:16	1.149409E+2
2024-10-01 10:32:17	1.143594E+2
2024-10-01 10:32:17	1.149948E+2
2024-10-01 10:32:17	1.142800E+2
2024-10-01 10:32:18	1.131016E+2
2024-10-01 10:32:18	1.144061E+2
2024-10-01 10:32:18	1.166830E+2
2024-10-01 10:32:19	1.140082E+2
2024-10-01 10:32:19	1.147871E+2
2024-10-01 10:32:19	1.140076E+2
2024-10-01 10:32:20	1.137930E+2
2024-10-01 10:32:20	1.162567E+2
2024-10-01 10:32:20	1.132085E+2
2024-10-01 10:32:21	1.158770E+2
2024-10-01 10:32:21	1.140265E+2
2024-10-01 10:32:21	1.140944E+2
2024-10-01 10:32:22	1.144545E+2
2024-10-01 10:32:22	1.140793E+2
2024-10-01 10:32:22	1.171724E+2
2024-10-01 10:32:23	1.136319E+2
2024-10-01 10:32:23	1.164457E+2
2024-10-01 10:32:23	1.159288E+2
2024-10-01 10:32:24	1.126507E+2
2024-10-01 10:32:24	1.146007E+2
2024-10-01 10:32:24	1.153589E+2
2024-10-01 10:32:25	1.140593E+2
2024-10-01 10:32:25	1.169932E+2
2024-10-01 10:32:25	1.100712E+2
2024-10-01 10:32:25	1.165512E+2
2024-10-01 10:32:26	1.138016E+2
2024-10-01 10:32:26	1.116845E+2
2024-10-01 10:32:26	1.150622E+2
2024-10-01 10:32:27	1.153742E+2
2024-10-01 10:32:27	1.154404E+2
2024-10-01 10:32:27	1.154145E+2
2024-10-01 10:32:28	1.132775E+2
2024-10-01 10:32:28	1.150552E+2
2024-10-01 10:32:28	1.159500E+2
2024-10-01 10:32:29	1.138345E+2
2024-10-01 10:32:29	1.130341E+2
2024-10-01 10:32:29	1.158332E+2
2024-10-01 10:32:30	1.159506E+2
2024-10-01 10:32:30	1.175646E+2
2024-10-01 10:32:30	1.139701E+2
2024-10-01 10:32:31	1.124949E+2
2024-10-01 10:32:31	1.140364E+2
2024-10-01 10:32:31	1.137306E+2
2024-10-01 10:32:32	1.161144E+2
2024-10-01 10:32:32	1.142556E+2
2024-10-01 10:32:32	1.135978E+2
2024-10-01 10:32:33	1.131404E+2
2024-10-01 10:32:33	1.140271E+2
2024-10-01 10:32:33	1.138775E+2
2024-10-01 10:32:34	1.166361E+2
2024-10-01 10:32:34	1.141145E+2
2024-10-01 10:32:34	1.125584E+2
2024-10-01 10:32:35	1.170745E+2
2024-10-01 10:32:35	1.137172E+2
2024-10-01 10:32:35	1.152493E+2
2024-10-01 10:32:36	1.103224E+2
2024-10-01 10:32:36	1.152932E+2
2024-10-01 10:32:36	1.141869E+2
2024-10-01 10:32:37	1.166844E+2
2024-10-01 10:32:37	1.145053E+2
2024-10-01 10:32:37	1.140240E+2
2024-10-01 10:32:38	1.165713E+2
2024-10-01 10:32:38	1.161122E+2
2024-10-01 10:32:38	1.156077E+2
2024-10-01 10:32:39	1.166241E+2
2024-10-01 10:32:39	1.149208E+2
2024-10-01 10:32:39	1.135289E+2
2024-10-01 10:32:40	1.159981E+2
2024-10-01 10:32:40	1.145195E+2
2024-10-01 10:32:40	1.123234E+2
2024-10-01 10:32:41	1.149120E+2
2024-10-01 10:32:41	1.153312E+2
2024-10-01 10:32:41	1.158766E+2
2024-10-01 10:32:42	1.157669E+2
2024-10-01 10:32:42	1.138460E+2
2024-10-01 10:32:42	1.165869E+2
2024-10-01 10:32:43	1.158916E+2
2024-10-01 10:32:43	1.188310E+2
2024-10-01 10:32:43	1.121850E+2
2024-10-01 10:32:44	1.137088E+2
2024-10-01 10:32:44	1.139680E+2
2024-10-01 10:32:44	1.136438E+2
2024-10-01 10:32:44	1.149865E+2
2024-10-01 10:32:45	1.128597E+2
2024-10-01 10:32:45	1.160627E+2
2024-10-01 10:32:45	1.130733E+2
2024-10-01 10:32:46	1.135224E+2
2024-10-01 10:32:46	1.147839E+2
2024-10-01 10:32:46	1.146106E+2
2024-10-01 10:32:47	1.129199E+2
2024-10-01 10:32:47	1.133935E+2
2024-10-01 10:32:47	1.159775E+2
2024-10-01 10:32:48	1.159140E+2
2024-10-01 10:32:48	1.144756E+2
2024-10-01 10:32:48	1.156622E+2
2024-10-01 10:32:49	1.143703E+2
2024-10-01 10:32:49	1.161552E+2
2024-10-01 10:32:49	1.154409E+2
2024-10-01 10:32:50	1.156781E+2
2024-10-01 10:32:50	1.145214E+2
2024-10-01 10:32:50	1.142784E+2
2024-10-01 10:32:51	1.159924E+2
2024-10-01 10:32:51	1.146767E+2
2024-10-01 10:32:51	1.131927E+2
2024-10-01 10:32:52	1.143383E+2
2024-10-01 10:32:52	1.141511E+2
2024-10-01 10:32:52	1.147165E+2
2024-10-01 10:32:53	1.156215E+2
2024-10-01 10:32:53	1.139741E+2
2024-10-01 10:32:53	1.130099E+2
2024-10-01 10:32:54	1.142415E+2
2024-10-01 10:32:54	1.138445E+2
2024-10-01 10:32:54	1.126909E+2
2024-10-01 10:32:55	1.131672E+2
2024-10-01 10:32:55	1.163287E+2
2024-10-01 10:32:55	1.147872E+2
2024-10-01 10:32:56	1.124813E+2
# v. 0.1
# MiniCSC_4
L_1:S_2:HV_3500:Imon_0.630
src_Sr:hole_06
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-01 10:34:00	1.501544E+2
2024-10-01 10:34:00	1.463616E+2
2024-10-01 10:34:01	1.475791E+2
2024-10-01 10:34:01	1.490501E+2
2024-10-01 10:34:01	1.442012E+2
2024-10-01 10:34:02	1.497780E+2
2024-10-01 10:34:02	1.502086E+2
2024-10-01 10:34:02	1.499609E+2
2024-10-01 10:34:03	1.519328E+2
2024-10-01 10:34:03	1.485233E+2
2024-10-01 10:34:03	1.502448E+2
2024-10-01 10:34:04	1.455025E+2
2024-10-01 10:34:04	1.469402E+2
2024-10-01 10:34:04	1.468000E+2
2024-10-01 10:34:05	1.483770E+2
2024-10-01 10:34:05	1.482740E+2
2024-10-01 10:34:05	1.497418E+2
2024-10-01 10:34:06	1.500139E+2
2024-10-01 10:34:06	1.465615E+2
2024-10-01 10:34:06	1.497239E+2
2024-10-01 10:34:07	1.520230E+2
2024-10-01 10:34:07	1.452270E+2
2024-10-01 10:34:07	1.507482E+2
2024-10-01 10:34:07	1.492832E+2
2024-10-01 10:34:08	1.509410E+2
2024-10-01 10:34:08	1.497388E+2
2024-10-01 10:34:08	1.455422E+2
2024-10-01 10:34:09	1.496930E+2
2024-10-01 10:34:09	1.491983E+2
2024-10-01 10:34:09	1.517515E+2
2024-10-01 10:34:10	1.481124E+2
2024-10-01 10:34:10	1.493556E+2
2024-10-01 10:34:10	1.483983E+2
2024-10-01 10:34:11	1.508483E+2
2024-10-01 10:34:11	1.469603E+2
2024-10-01 10:34:11	1.510858E+2
2024-10-01 10:34:12	1.518021E+2
2024-10-01 10:34:12	1.521746E+2
2024-10-01 10:34:12	1.491281E+2
2024-10-01 10:34:13	1.453661E+2
2024-10-01 10:34:13	1.500992E+2
2024-10-01 10:34:13	1.498649E+2
2024-10-01 10:34:14	1.461385E+2
2024-10-01 10:34:14	1.500470E+2
2024-10-01 10:34:14	1.502546E+2
2024-10-01 10:34:15	1.511251E+2
2024-10-01 10:34:15	1.459212E+2
2024-10-01 10:34:15	1.476181E+2
2024-10-01 10:34:16	1.467199E+2
2024-10-01 10:34:16	1.490210E+2
2024-10-01 10:34:16	1.488864E+2
2024-10-01 10:34:17	1.480039E+2
2024-10-01 10:34:17	1.492358E+2
2024-10-01 10:34:17	1.486124E+2
2024-10-01 10:34:18	1.464480E+2
2024-10-01 10:34:18	1.489948E+2
2024-10-01 10:34:18	1.491785E+2
2024-10-01 10:34:19	1.501591E+2
2024-10-01 10:34:19	1.501130E+2
2024-10-01 10:34:19	1.453362E+2
2024-10-01 10:34:20	1.485490E+2
2024-10-01 10:34:20	1.498071E+2
2024-10-01 10:34:20	1.475042E+2
2024-10-01 10:34:21	1.468023E+2
2024-10-01 10:34:21	1.484961E+2
2024-10-01 10:34:21	1.495391E+2
2024-10-01 10:34:22	1.501758E+2
2024-10-01 10:34:22	1.508616E+2
2024-10-01 10:34:22	1.486316E+2
2024-10-01 10:34:23	1.495807E+2
2024-10-01 10:34:23	1.510818E+2
2024-10-01 10:34:23	1.505698E+2
2024-10-01 10:34:24	1.500972E+2
2024-10-01 10:34:24	1.468934E+2
2024-10-01 10:34:24	1.486561E+2
2024-10-01 10:34:25	1.480382E+2
2024-10-01 10:34:25	1.479356E+2
2024-10-01 10:34:25	1.492692E+2
2024-10-01 10:34:26	1.486889E+2
2024-10-01 10:34:26	1.457261E+2
2024-10-01 10:34:26	1.489334E+2
2024-10-01 10:34:26	1.487011E+2
2024-10-01 10:34:27	1.478188E+2
2024-10-01 10:34:27	1.470344E+2
2024-10-01 10:34:27	1.473813E+2
2024-10-01 10:34:28	1.486360E+2
2024-10-01 10:34:28	1.469451E+2
2024-10-01 10:34:28	1.476369E+2
2024-10-01 10:34:29	1.492899E+2
2024-10-01 10:34:29	1.480052E+2
2024-10-01 10:34:29	1.484401E+2
2024-10-01 10:34:30	1.484503E+2
2024-10-01 10:34:30	1.504662E+2
2024-10-01 10:34:30	1.505247E+2
2024-10-01 10:34:31	1.457953E+2
2024-10-01 10:34:31	1.498706E+2
2024-10-01 10:34:31	1.469705E+2
2024-10-01 10:34:32	1.490400E+2
2024-10-01 10:34:32	1.478171E+2
2024-10-01 10:34:32	1.487768E+2
2024-10-01 10:34:33	1.488097E+2
2024-10-01 10:34:33	1.482012E+2
2024-10-01 10:34:33	1.486261E+2
2024-10-01 10:34:34	1.499672E+2
2024-10-01 10:34:34	1.494660E+2
2024-10-01 10:34:34	1.508583E+2
2024-10-01 10:34:35	1.502298E+2
2024-10-01 10:34:35	1.501569E+2
2024-10-01 10:34:35	1.488939E+2
2024-10-01 10:34:36	1.457662E+2
2024-10-01 10:34:36	1.477807E+2
2024-10-01 10:34:36	1.486947E+2
2024-10-01 10:34:37	1.488678E+2
2024-10-01 10:34:37	1.496998E+2
2024-10-01 10:34:37	1.467917E+2
2024-10-01 10:34:38	1.472293E+2
2024-10-01 10:34:38	1.477060E+2
2024-10-01 10:34:38	1.480634E+2
2024-10-01 10:34:39	1.537678E+2
2024-10-01 10:34:39	1.490222E+2
2024-10-01 10:34:39	1.515289E+2
2024-10-01 10:34:40	1.478705E+2
2024-10-01 10:34:40	1.478894E+2
2024-10-01 10:34:40	1.483066E+2
2024-10-01 10:34:41	1.464788E+2
2024-10-01 10:34:41	1.480829E+2
2024-10-01 10:34:41	1.485692E+2
2024-10-01 10:34:42	1.478435E+2
2024-10-01 10:34:42	1.461718E+2
2024-10-01 10:34:42	1.486488E+2
2024-10-01 10:34:43	1.473029E+2
2024-10-01 10:34:43	1.448742E+2
2024-10-01 10:34:43	1.463496E+2
2024-10-01 10:34:44	1.484299E+2
2024-10-01 10:34:44	1.498796E+2
2024-10-01 10:34:44	1.492256E+2
2024-10-01 10:34:45	1.472752E+2
2024-10-01 10:34:45	1.484187E+2
2024-10-01 10:34:45	1.493573E+2
2024-10-01 10:34:45	1.489828E+2
2024-10-01 10:34:46	1.503826E+2
2024-10-01 10:34:46	1.478254E+2
2024-10-01 10:34:46	1.483039E+2
2024-10-01 10:34:47	1.517532E+2
2024-10-01 10:34:47	1.484453E+2
2024-10-01 10:34:47	1.475709E+2
2024-10-01 10:34:48	1.476493E+2
2024-10-01 10:34:48	1.498719E+2
2024-10-01 10:34:48	1.508902E+2
2024-10-01 10:34:49	1.499420E+2
2024-10-01 10:34:49	1.485382E+2
2024-10-01 10:34:49	1.476595E+2
2024-10-01 10:34:50	1.464449E+2
2024-10-01 10:34:50	1.507930E+2
2024-10-01 10:34:50	1.511371E+2
2024-10-01 10:34:51	1.481305E+2
2024-10-01 10:34:51	1.487340E+2
2024-10-01 10:34:51	1.471782E+2
2024-10-01 10:34:52	1.510560E+2
2024-10-01 10:34:52	1.500459E+2
2024-10-01 10:34:52	1.477959E+2
2024-10-01 10:34:53	1.462942E+2
2024-10-01 10:34:53	1.478850E+2
2024-10-01 10:34:53	1.475246E+2
2024-10-01 10:34:54	1.478497E+2
2024-10-01 10:34:54	1.510422E+2
2024-10-01 10:34:54	1.483448E+2
2024-10-01 10:34:55	1.505503E+2
2024-10-01 10:34:55	1.480290E+2
2024-10-01 10:34:55	1.477046E+2
2024-10-01 10:34:56	1.514098E+2
2024-10-01 10:34:56	1.528529E+2
2024-10-01 10:34:56	1.496618E+2
2024-10-01 10:34:57	1.481879E+2
2024-10-01 10:34:57	1.500406E+2
2024-10-01 10:34:57	1.501522E+2
2024-10-01 10:34:58	1.492534E+2
2024-10-01 10:34:58	1.485383E+2
2024-10-01 10:34:58	1.474063E+2
2024-10-01 10:34:59	1.457365E+2
2024-10-01 10:34:59	1.485504E+2
2024-10-01 10:34:59	1.459777E+2
2024-10-01 10:35:00	1.483176E+2
2024-10-01 10:35:00	1.498201E+2
2024-10-01 10:35:00	1.472802E+2
2024-10-01 10:35:01	1.490220E+2
2024-10-01 10:35:01	1.475199E+2
2024-10-01 10:35:01	1.485048E+2
2024-10-01 10:35:02	1.498563E+2
2024-10-01 10:35:02	1.465047E+2
2024-10-01 10:35:02	1.474201E+2
2024-10-01 10:35:03	1.495730E+2
2024-10-01 10:35:03	1.461405E+2
2024-10-01 10:35:03	1.544011E+2
2024-10-01 10:35:04	1.489485E+2
2024-10-01 10:35:04	1.476727E+2
2024-10-01 10:35:04	1.479157E+2
2024-10-01 10:35:04	1.500541E+2
2024-10-01 10:35:05	1.483324E+2
2024-10-01 10:35:05	1.472946E+2
2024-10-01 10:35:05	1.503249E+2
2024-10-01 10:35:06	1.502389E+2
2024-10-01 10:35:06	1.501870E+2
2024-10-01 10:35:06	1.491205E+2
2024-10-01 10:35:07	1.493774E+2
2024-10-01 10:35:07	1.482658E+2
2024-10-01 10:35:07	1.442643E+2
2024-10-01 10:35:08	1.500414E+2
2024-10-01 10:35:08	1.504716E+2
2024-10-01 10:35:08	1.480927E+2
2024-10-01 10:35:09	1.470067E+2
2024-10-01 10:35:09	1.486234E+2
2024-10-01 10:35:09	1.477648E+2
2024-10-01 10:35:10	1.495564E+2
2024-10-01 10:35:10	1.486303E+2
2024-10-01 10:35:10	1.509039E+2
2024-10-01 10:35:11	1.507289E+2
2024-10-01 10:35:11	1.498926E+2
2024-10-01 10:35:11	1.507072E+2
2024-10-01 10:35:12	1.510411E+2
2024-10-01 10:35:12	1.522999E+2
2024-10-01 10:35:12	1.490739E+2
2024-10-01 10:35:13	1.512032E+2
2024-10-01 10:35:13	1.479988E+2
2024-10-01 10:35:13	1.496309E+2
2024-10-01 10:35:14	1.468934E+2
2024-10-01 10:35:14	1.518714E+2
2024-10-01 10:35:14	1.483520E+2
2024-10-01 10:35:15	1.482715E+2
2024-10-01 10:35:15	1.503373E+2
2024-10-01 10:35:15	1.464931E+2
2024-10-01 10:35:16	1.488435E+2
2024-10-01 10:35:16	1.515975E+2
2024-10-01 10:35:16	1.471551E+2
2024-10-01 10:35:17	1.497880E+2
2024-10-01 10:35:17	1.483358E+2
2024-10-01 10:35:17	1.491878E+2
2024-10-01 10:35:18	1.469736E+2
2024-10-01 10:35:18	1.472700E+2
2024-10-01 10:35:18	1.480222E+2
2024-10-01 10:35:19	1.490233E+2
2024-10-01 10:35:19	1.458784E+2
2024-10-01 10:35:19	1.508995E+2
2024-10-01 10:35:20	1.475695E+2
2024-10-01 10:35:20	1.477862E+2
2024-10-01 10:35:20	1.495283E+2
2024-10-01 10:35:21	1.507610E+2
2024-10-01 10:35:21	1.493948E+2
2024-10-01 10:35:21	1.483734E+2
2024-10-01 10:35:22	1.478205E+2
2024-10-01 10:35:22	1.446859E+2
2024-10-01 10:35:22	1.457538E+2
2024-10-01 10:35:23	1.497669E+2
2024-10-01 10:35:23	1.493045E+2
2024-10-01 10:35:23	1.484078E+2
2024-10-01 10:35:23	1.503983E+2
2024-10-01 10:35:24	1.484878E+2
2024-10-01 10:35:24	1.493189E+2
2024-10-01 10:35:24	1.472173E+2
2024-10-01 10:35:25	1.506986E+2
2024-10-01 10:35:25	1.487043E+2
2024-10-01 10:35:25	1.486692E+2
2024-10-01 10:35:26	1.467935E+2
2024-10-01 10:35:26	1.506973E+2
2024-10-01 10:35:26	1.486443E+2
2024-10-01 10:35:27	1.469865E+2
2024-10-01 10:35:27	1.502070E+2
2024-10-01 10:35:27	1.488416E+2
2024-10-01 10:35:28	1.484894E+2
2024-10-01 10:35:28	1.476601E+2
2024-10-01 10:35:28	1.507737E+2
2024-10-01 10:35:29	1.489974E+2
2024-10-01 10:35:29	1.490222E+2
2024-10-01 10:35:29	1.494536E+2
2024-10-01 10:35:30	1.464261E+2
2024-10-01 10:35:30	1.482991E+2
2024-10-01 10:35:30	1.484338E+2
2024-10-01 10:35:31	1.494107E+2
2024-10-01 10:35:31	1.482543E+2
2024-10-01 10:35:31	1.484091E+2
2024-10-01 10:35:32	1.472689E+2
2024-10-01 10:35:32	1.455789E+2
2024-10-01 10:35:32	1.475688E+2
2024-10-01 10:35:33	1.488681E+2
2024-10-01 10:35:33	1.515987E+2
2024-10-01 10:35:33	1.491127E+2
2024-10-01 10:35:34	1.498399E+2
2024-10-01 10:35:34	1.510089E+2
2024-10-01 10:35:34	1.489007E+2
2024-10-01 10:35:35	1.472629E+2
2024-10-01 10:35:35	1.494631E+2
2024-10-01 10:35:35	1.488751E+2
2024-10-01 10:35:36	1.503094E+2
2024-10-01 10:35:36	1.518778E+2
2024-10-01 10:35:36	1.496962E+2
2024-10-01 10:35:37	1.482458E+2
2024-10-01 10:35:37	1.500052E+2
2024-10-01 10:35:37	1.497450E+2
2024-10-01 10:35:38	1.510862E+2
2024-10-01 10:35:38	1.497186E+2
2024-10-01 10:35:38	1.462072E+2
2024-10-01 10:35:39	1.473066E+2
2024-10-01 10:35:39	1.459834E+2
2024-10-01 10:35:39	1.495260E+2
2024-10-01 10:35:40	1.494427E+2
2024-10-01 10:35:40	1.484725E+2
2024-10-01 10:35:40	1.453886E+2
2024-10-01 10:35:41	1.512430E+2
2024-10-01 10:35:41	1.508881E+2
2024-10-01 10:35:41	1.497301E+2
2024-10-01 10:35:41	1.469734E+2
2024-10-01 10:35:42	1.495939E+2
2024-10-01 10:35:42	1.489439E+2
2024-10-01 10:35:42	1.469710E+2
2024-10-01 10:35:43	1.475264E+2
2024-10-01 10:35:43	1.496428E+2
2024-10-01 10:35:43	1.496817E+2
2024-10-01 10:35:44	1.478492E+2
2024-10-01 10:35:44	1.490314E+2
2024-10-01 10:35:44	1.516763E+2
2024-10-01 10:35:45	1.487096E+2
2024-10-01 10:35:45	1.478940E+2
2024-10-01 10:35:45	1.497724E+2
2024-10-01 10:35:46	1.464816E+2
2024-10-01 10:35:46	1.517916E+2
2024-10-01 10:35:46	1.478133E+2
2024-10-01 10:35:47	1.505831E+2
2024-10-01 10:35:47	1.520429E+2
2024-10-01 10:35:47	1.480725E+2
2024-10-01 10:35:48	1.487683E+2
2024-10-01 10:35:48	1.509615E+2
2024-10-01 10:35:48	1.464554E+2
2024-10-01 10:35:49	1.509526E+2
2024-10-01 10:35:49	1.473475E+2
2024-10-01 10:35:49	1.474759E+2
2024-10-01 10:35:50	1.521865E+2
2024-10-01 10:35:50	1.494503E+2
2024-10-01 10:35:50	1.508692E+2
2024-10-01 10:35:51	1.495455E+2
2024-10-01 10:35:51	1.462764E+2
2024-10-01 10:35:51	1.500463E+2
2024-10-01 10:35:52	1.443931E+2
2024-10-01 10:35:52	1.461813E+2
2024-10-01 10:35:52	1.476014E+2
2024-10-01 10:35:53	1.482544E+2
2024-10-01 10:35:53	1.475683E+2
