# v. 0.1
# MiniCSC_4
L_1:S_6:HV_0:Imon_0.0
src_NO:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.6 ln/h on physical flow gauge (?)
2025-03-07 11:28:52	4.808962E-4
2025-03-07 11:28:53	6.876204E-4
2025-03-07 11:28:53	-1.710146E-4
2025-03-07 11:28:53	6.858244E-4
2025-03-07 11:28:54	-1.574447E-4
2025-03-07 11:28:54	1.417497E-2
2025-03-07 11:28:54	-8.620321E-5
2025-03-07 11:28:55	4.027946E-2
2025-03-07 11:28:55	-3.691738E-4
2025-03-07 11:28:55	5.874509E-4
2025-03-07 11:28:56	-4.322335E-4
2025-03-07 11:28:56	5.240038E-2
2025-03-07 11:28:56	1.477203E-3
2025-03-07 11:28:57	1.348698E-3
2025-03-07 11:28:57	7.277278E-4
2025-03-07 11:28:57	-1.412807E-4
2025-03-07 11:28:58	-2.536309E-4
2025-03-07 11:28:58	-1.548505E-4
2025-03-07 11:28:58	9.618189E-5
2025-03-07 11:28:59	-1.554492E-4
2025-03-07 11:28:59	8.959710E-5
2025-03-07 11:28:59	-5.775103E-4
2025-03-07 11:28:59	7.567583E-3
2025-03-07 11:29:00	3.793300E-4
2025-03-07 11:29:00	4.226303E-4
2025-03-07 11:29:00	6.844578E-5
2025-03-07 11:29:01	1.561465E-2
2025-03-07 11:29:01	4.757081E-4
2025-03-07 11:29:01	8.839981E-5
2025-03-07 11:29:02	-3.807481E-4
2025-03-07 11:29:02	1.945554E-4
2025-03-07 11:29:02	4.659306E-4
2025-03-07 11:29:03	-6.980600E-6
2025-03-07 11:29:03	-3.189328E-6
2025-03-07 11:29:03	7.389023E-4
2025-03-07 11:29:04	-2.404600E-4
2025-03-07 11:29:04	5.700909E-4
2025-03-07 11:29:04	-2.873557E-4
2025-03-07 11:29:05	8.241358E-5
2025-03-07 11:29:05	8.221109E-4
2025-03-07 11:29:05	8.715967E-4
2025-03-07 11:29:06	2.073408E-2
2025-03-07 11:29:06	1.991449E-4
2025-03-07 11:29:06	4.132519E-4
2025-03-07 11:29:07	-4.192624E-4
2025-03-07 11:29:07	2.190989E-4
2025-03-07 11:29:07	1.047622E-4
2025-03-07 11:29:08	-4.721447E-4
2025-03-07 11:29:08	2.380553E-4
2025-03-07 11:29:08	5.583351E-3
2025-03-07 11:29:09	-1.428771E-4
2025-03-07 11:29:09	-1.793959E-4
2025-03-07 11:29:09	-1.730101E-4
2025-03-07 11:29:10	-6.980602E-6
2025-03-07 11:29:10	1.909637E-4
2025-03-07 11:29:10	1.290632E-3
2025-03-07 11:29:11	2.856028E-3
2025-03-07 11:29:11	2.559987E-2
2025-03-07 11:29:11	1.961517E-4
2025-03-07 11:29:12	-3.248723E-4
2025-03-07 11:29:12	1.696428E-5
2025-03-07 11:29:12	1.496588E-4
2025-03-07 11:29:13	8.249043E-4
2025-03-07 11:29:13	3.659179E-3
2025-03-07 11:29:13	9.780815E-6
2025-03-07 11:29:14	4.048713E-4
2025-03-07 11:29:14	-2.061364E-4
2025-03-07 11:29:14	5.746803E-4
2025-03-07 11:29:15	-2.049391E-4
2025-03-07 11:29:15	2.004087E-2
2025-03-07 11:29:15	7.883884E-4
2025-03-07 11:29:16	3.557842E-4
2025-03-07 11:29:16	6.513038E-4
2025-03-07 11:29:16	4.324079E-4
2025-03-07 11:29:17	-2.992837E-5
2025-03-07 11:29:17	5.054396E-4
2025-03-07 11:29:17	2.009407E-4
2025-03-07 11:29:17	1.552460E-4
2025-03-07 11:29:18	8.783125E-6
2025-03-07 11:29:18	1.216181E-2
2025-03-07 11:29:18	6.215725E-4
2025-03-07 11:29:19	8.646127E-4
2025-03-07 11:29:19	-2.972882E-5
2025-03-07 11:29:19	7.053794E-4
2025-03-07 11:29:20	1.439566E-2
2025-03-07 11:29:20	2.310714E-4
2025-03-07 11:29:20	-1.632319E-4
2025-03-07 11:29:21	3.190687E-4
2025-03-07 11:29:21	-1.267131E-4
2025-03-07 11:29:21	2.432004E-3
2025-03-07 11:29:22	5.951103E-3
2025-03-07 11:29:22	2.049316E-4
2025-03-07 11:29:22	4.010799E-4
2025-03-07 11:29:23	1.152208E-2
2025-03-07 11:29:23	6.277582E-4
2025-03-07 11:29:23	-2.646064E-4
2025-03-07 11:29:24	4.978571E-4
2025-03-07 11:29:24	1.454684E-4
2025-03-07 11:29:24	1.789912E-4
2025-03-07 11:29:25	1.512920E-3
2025-03-07 11:29:25	1.805876E-4
2025-03-07 11:29:25	6.784414E-4
2025-03-07 11:29:26	-2.015028E-5
2025-03-07 11:29:26	6.431228E-4
2025-03-07 11:29:26	1.077553E-4
2025-03-07 11:29:27	4.106578E-4
2025-03-07 11:29:27	4.519627E-4
2025-03-07 11:29:27	-1.787972E-4
2025-03-07 11:29:28	3.667589E-4
2025-03-07 11:29:28	-3.025220E-4
2025-03-07 11:29:28	1.985462E-4
2025-03-07 11:29:29	4.529905E-5
2025-03-07 11:29:29	-1.615947E-5
2025-03-07 11:29:29	6.784412E-4
2025-03-07 11:29:30	-2.596174E-4
2025-03-07 11:29:30	5.176116E-4
2025-03-07 11:29:30	1.731018E-3
2025-03-07 11:29:31	2.286768E-4
2025-03-07 11:29:31	9.678051E-5
2025-03-07 11:29:31	-5.116568E-4
2025-03-07 11:29:32	-2.420565E-4
2025-03-07 11:29:32	3.408154E-2
2025-03-07 11:29:32	8.498469E-4
2025-03-07 11:29:33	3.489999E-4
2025-03-07 11:29:33	5.288160E-5
2025-03-07 11:29:33	-1.081544E-4
2025-03-07 11:29:34	4.695223E-4
2025-03-07 11:29:34	8.977363E-4
2025-03-07 11:29:34	8.277346E-3
2025-03-07 11:29:35	4.601440E-4
2025-03-07 11:29:35	-3.087082E-4
2025-03-07 11:29:35	2.352617E-4
2025-03-07 11:29:36	-3.278658E-4
2025-03-07 11:29:36	-3.087082E-4
2025-03-07 11:29:36	8.809324E-3
2025-03-07 11:29:36	1.384652E-2
2025-03-07 11:29:37	9.641836E-4
2025-03-07 11:29:37	2.129131E-4
2025-03-07 11:29:37	2.514544E-5
2025-03-07 11:29:38	5.123210E-3
2025-03-07 11:29:38	1.653197E-3
2025-03-07 11:29:38	1.344744E-2
2025-03-07 11:29:39	4.856640E-2
2025-03-07 11:29:39	5.389624E-4
2025-03-07 11:29:39	-5.276212E-4
2025-03-07 11:29:40	7.951726E-4
2025-03-07 11:29:40	-1.710145E-4
2025-03-07 11:29:40	2.508259E-4
2025-03-07 11:29:41	1.654225E-4
2025-03-07 11:29:41	3.202661E-4
2025-03-07 11:29:41	5.048411E-4
2025-03-07 11:29:42	3.147694E-2
2025-03-07 11:29:42	1.371183E-2
2025-03-07 11:29:42	4.850864E-4
2025-03-07 11:29:43	-1.809923E-4
2025-03-07 11:29:43	-4.669109E-5
2025-03-07 11:29:43	-1.995074E-5
2025-03-07 11:29:44	3.088922E-4
2025-03-07 11:29:44	9.182193E-6
2025-03-07 11:29:44	1.500579E-4
2025-03-07 11:29:45	-1.949613E-4
2025-03-07 11:29:45	7.602828E-5
2025-03-07 11:29:45	1.791678E-3
2025-03-07 11:29:46	-6.006587E-4
2025-03-07 11:29:46	1.826199E-3
2025-03-07 11:29:46	1.795899E-4
2025-03-07 11:29:47	4.160455E-4
2025-03-07 11:29:47	-5.982895E-6
2025-03-07 11:29:47	9.067158E-4
2025-03-07 11:29:48	3.189063E-3
2025-03-07 11:29:48	-1.666243E-4
2025-03-07 11:29:48	-6.541399E-4
2025-03-07 11:29:49	1.560441E-4
2025-03-07 11:29:49	-4.649153E-5
2025-03-07 11:29:49	5.587169E-4
2025-03-07 11:29:50	5.840588E-4
2025-03-07 11:29:50	-1.909701E-4
2025-03-07 11:29:50	1.467721E-2
2025-03-07 11:29:51	-1.635901E-5
2025-03-07 11:29:51	-4.948941E-4
2025-03-07 11:29:51	1.192059E-3
2025-03-07 11:29:52	2.020152E-3
2025-03-07 11:29:52	2.342641E-4
2025-03-07 11:29:52	4.902747E-4
2025-03-07 11:29:53	-3.292172E-5
2025-03-07 11:29:53	2.454682E-5
2025-03-07 11:29:53	5.747102E-5
2025-03-07 11:29:54	3.426145E-4
2025-03-07 11:29:54	4.489696E-4
2025-03-07 11:29:54	5.136977E-3
2025-03-07 11:29:55	-3.893290E-4
2025-03-07 11:29:55	-6.624759E-5
2025-03-07 11:29:55	-3.803490E-4
2025-03-07 11:29:55	4.637358E-4
2025-03-07 11:29:56	2.548936E-3
2025-03-07 11:29:56	5.645037E-4
2025-03-07 11:29:56	1.410785E-4
2025-03-07 11:29:57	2.494290E-4
2025-03-07 11:29:57	3.102889E-4
2025-03-07 11:29:57	8.887572E-4
2025-03-07 11:29:58	3.374265E-4
2025-03-07 11:29:58	1.283079E-4
2025-03-07 11:29:58	2.512248E-4
2025-03-07 11:29:59	4.032749E-4
2025-03-07 11:29:59	1.560440E-4
2025-03-07 11:29:59	5.156162E-4
2025-03-07 11:30:00	-2.113248E-4
2025-03-07 11:30:00	7.320349E-3
2025-03-07 11:30:00	5.682520E-3
2025-03-07 11:30:01	-2.622117E-4
2025-03-07 11:30:01	5.619097E-4
2025-03-07 11:30:01	9.135971E-3
2025-03-07 11:30:02	1.213410E-3
2025-03-07 11:30:02	1.955830E-5
2025-03-07 11:30:02	5.657009E-4
2025-03-07 11:30:03	1.378630E-3
2025-03-07 11:30:03	9.887272E-4
2025-03-07 11:30:03	5.838591E-4
2025-03-07 11:30:04	-3.613911E-4
2025-03-07 11:30:04	7.632459E-4
2025-03-07 11:30:04	5.170128E-4
2025-03-07 11:30:05	-3.850928E-5
2025-03-07 11:30:05	1.074330E-3
2025-03-07 11:30:05	-3.411905E-5
2025-03-07 11:30:06	-1.536531E-4
2025-03-07 11:30:06	4.413869E-4
2025-03-07 11:30:06	-4.116792E-4
2025-03-07 11:30:07	3.633667E-4
2025-03-07 11:30:07	2.368580E-4
2025-03-07 11:30:07	2.965205E-4
2025-03-07 11:30:08	2.588075E-4
2025-03-07 11:30:08	1.150554E-3
2025-03-07 11:30:08	-2.165133E-4
2025-03-07 11:30:09	8.239064E-4
2025-03-07 11:30:09	4.521623E-4
2025-03-07 11:30:09	-3.480208E-4
2025-03-07 11:30:10	3.663598E-4
2025-03-07 11:30:10	-6.824315E-5
2025-03-07 11:30:10	5.379649E-4
2025-03-07 11:30:11	5.323775E-4
2025-03-07 11:30:11	-1.879768E-4
2025-03-07 11:30:11	1.370249E-3
2025-03-07 11:30:12	-1.981542E-4
2025-03-07 11:30:12	1.034023E-3
2025-03-07 11:30:12	1.806222E-2
2025-03-07 11:30:13	3.188693E-4
2025-03-07 11:30:13	6.115952E-4
2025-03-07 11:30:13	-2.474446E-4
2025-03-07 11:30:14	1.712092E-4
2025-03-07 11:30:14	1.179166E-2
2025-03-07 11:30:14	6.343429E-4
2025-03-07 11:30:14	5.707194E-5
2025-03-07 11:30:15	2.406494E-4
2025-03-07 11:30:15	1.005718E-4
2025-03-07 11:30:15	4.771049E-4
2025-03-07 11:30:16	-3.224776E-4
2025-03-07 11:30:16	6.139897E-4
2025-03-07 11:30:16	1.598353E-4
2025-03-07 11:30:17	5.176116E-4
2025-03-07 11:30:17	3.086926E-4
2025-03-07 11:30:17	-2.821673E-4
2025-03-07 11:30:18	-2.793281E-5
2025-03-07 11:30:18	-5.906357E-5
2025-03-07 11:30:18	3.691534E-4
2025-03-07 11:30:19	1.672184E-4
2025-03-07 11:30:19	2.121150E-4
2025-03-07 11:30:19	6.704598E-4
2025-03-07 11:30:20	8.640439E-5
2025-03-07 11:30:20	5.950334E-4
2025-03-07 11:30:20	-1.809923E-4
2025-03-07 11:30:21	3.966901E-4
2025-03-07 11:30:21	3.561833E-4
2025-03-07 11:30:21	1.632275E-4
2025-03-07 11:30:22	-5.826534E-5
2025-03-07 11:30:22	3.372567E-5
2025-03-07 11:30:22	-5.367555E-5
2025-03-07 11:30:23	-1.276728E-5
2025-03-07 11:30:23	-9.338718E-5
2025-03-07 11:30:23	4.170730E-5
2025-03-07 11:30:24	6.525310E-5
2025-03-07 11:30:24	1.025043E-3
2025-03-07 11:30:24	4.296143E-4
2025-03-07 11:30:25	4.741117E-4
2025-03-07 11:30:25	-9.857565E-5
2025-03-07 11:30:25	5.020473E-4
2025-03-07 11:30:26	2.845482E-4
2025-03-07 11:30:26	1.267086E-3
2025-03-07 11:30:26	3.871121E-4
2025-03-07 11:30:27	7.542968E-5
2025-03-07 11:30:27	3.877108E-4
2025-03-07 11:30:27	-3.412359E-4
2025-03-07 11:30:28	1.526519E-4
2025-03-07 11:30:28	8.292940E-4
2025-03-07 11:30:28	-2.378658E-4
2025-03-07 11:30:29	3.372269E-4
2025-03-07 11:30:29	1.422758E-4
2025-03-07 11:30:29	3.324349E-3
2025-03-07 11:30:30	1.767471E-2
2025-03-07 11:30:30	5.348018E-5
2025-03-07 11:30:30	-2.972882E-5
2025-03-07 11:30:31	-3.613910E-4
2025-03-07 11:30:31	-3.775550E-4
2025-03-07 11:30:31	2.767661E-4
2025-03-07 11:30:32	4.328068E-4
2025-03-07 11:30:32	4.794993E-4
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_3750:Imon_0.0
src_NO:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.6 ln/h on physical flow gauge (?)
2025-03-07 11:31:29	5.102286E-4
2025-03-07 11:31:30	4.573503E-4
2025-03-07 11:31:30	4.800979E-4
2025-03-07 11:31:31	8.471899E-3
2025-03-07 11:31:31	9.859333E-4
2025-03-07 11:31:31	1.995737E-5
2025-03-07 11:31:32	1.618876E-3
2025-03-07 11:31:32	5.770744E-4
2025-03-07 11:31:32	1.180262E-2
2025-03-07 11:31:33	8.733923E-4
2025-03-07 11:31:33	-7.834520E-4
2025-03-07 11:31:33	3.739422E-4
2025-03-07 11:31:34	-4.499939E-4
2025-03-07 11:31:34	-2.693503E-5
2025-03-07 11:31:34	1.102664E-3
2025-03-07 11:31:35	-7.317670E-4
2025-03-07 11:31:35	1.570418E-4
2025-03-07 11:31:35	2.107181E-4
2025-03-07 11:31:36	1.713857E-3
2025-03-07 11:31:36	2.637958E-4
2025-03-07 11:31:36	5.146185E-4
2025-03-07 11:31:37	1.807442E-3
2025-03-07 11:31:37	1.317299E-5
2025-03-07 11:31:37	5.784715E-4
2025-03-07 11:31:38	1.250581E-2
2025-03-07 11:31:38	5.507352E-4
2025-03-07 11:31:38	1.406964E-3
2025-03-07 11:31:39	6.756476E-4
2025-03-07 11:31:39	3.755385E-4
2025-03-07 11:31:39	-2.538302E-4
2025-03-07 11:31:39	-4.226546E-4
2025-03-07 11:31:40	8.729933E-4
2025-03-07 11:31:40	-1.157004E-5
2025-03-07 11:31:40	7.067757E-4
2025-03-07 11:31:41	2.055600E-5
2025-03-07 11:31:41	2.226906E-4
2025-03-07 11:31:41	-2.254480E-5
2025-03-07 11:31:42	9.745595E-4
2025-03-07 11:31:42	6.720530E-3
2025-03-07 11:31:42	-5.501711E-4
2025-03-07 11:31:43	3.499975E-4
2025-03-07 11:31:43	-2.398614E-4
2025-03-07 11:31:43	-5.515680E-4
2025-03-07 11:31:44	8.530392E-4
2025-03-07 11:31:44	2.588074E-4
2025-03-07 11:31:44	5.497375E-4
2025-03-07 11:31:45	6.511041E-4
2025-03-07 11:31:45	3.871121E-4
2025-03-07 11:31:45	-3.869341E-4
2025-03-07 11:31:46	9.436305E-4
2025-03-07 11:31:46	1.019685E-4
2025-03-07 11:31:46	1.470647E-4
2025-03-07 11:31:47	-1.714136E-4
2025-03-07 11:31:47	-4.112799E-4
2025-03-07 11:31:47	-2.334302E-5
2025-03-07 11:31:48	7.552644E-4
2025-03-07 11:31:48	-1.372895E-4
2025-03-07 11:31:48	1.522528E-4
2025-03-07 11:31:49	5.727148E-5
2025-03-07 11:31:49	4.238276E-4
2025-03-07 11:31:49	6.307512E-4
2025-03-07 11:31:50	1.326047E-2
2025-03-07 11:31:50	1.209249E-4
2025-03-07 11:31:50	3.140801E-4
2025-03-07 11:31:51	1.765692E-1
2025-03-07 11:31:51	-2.554267E-4
2025-03-07 11:31:51	-1.652274E-4
2025-03-07 11:31:52	8.781810E-4
2025-03-07 11:31:52	9.354866E-3
2025-03-07 11:31:52	3.930982E-4
2025-03-07 11:31:53	-5.020781E-4
2025-03-07 11:31:53	2.145093E-4
2025-03-07 11:31:53	6.179804E-4
2025-03-07 11:31:54	1.192774E-2
2025-03-07 11:31:54	1.541890E-2
2025-03-07 11:31:54	1.295051E-4
2025-03-07 11:31:55	6.219710E-4
2025-03-07 11:31:55	-4.272443E-4
2025-03-07 11:31:55	-1.488638E-4
2025-03-07 11:31:56	4.525611E-4
2025-03-07 11:31:56	1.981470E-4
2025-03-07 11:31:56	5.748005E-2
2025-03-07 11:31:57	7.163839E-5
2025-03-07 11:31:57	5.050403E-4
2025-03-07 11:31:57	5.038601E-3
2025-03-07 11:31:58	6.269285E-2
2025-03-07 11:31:58	2.368008E-2
2025-03-07 11:31:58	3.312406E-4
2025-03-07 11:31:58	2.255139E-5
2025-03-07 11:31:59	3.741419E-4
2025-03-07 11:31:59	7.044112E-5
2025-03-07 11:31:59	8.341126E-5
2025-03-07 11:32:00	3.258531E-4
2025-03-07 11:32:00	7.756172E-4
2025-03-07 11:32:00	4.252240E-4
2025-03-07 11:32:01	3.003119E-4
2025-03-07 11:32:01	3.717473E-4
2025-03-07 11:32:01	-1.253161E-4
2025-03-07 11:32:02	3.457718E-2
2025-03-07 11:32:02	7.628468E-4
2025-03-07 11:32:02	-2.853148E-5
2025-03-07 11:32:03	4.575498E-4
2025-03-07 11:32:03	2.389502E-3
2025-03-07 11:32:03	1.060561E-3
2025-03-07 11:32:04	-2.646063E-4
2025-03-07 11:32:04	2.556148E-4
2025-03-07 11:32:04	-3.316572E-4
2025-03-07 11:32:05	4.407885E-4
2025-03-07 11:32:05	7.395004E-4
2025-03-07 11:32:05	-5.547154E-5
2025-03-07 11:32:06	1.357206E-5
2025-03-07 11:32:06	3.833207E-4
2025-03-07 11:32:06	2.384313E-3
2025-03-07 11:32:07	1.550463E-4
2025-03-07 11:32:07	1.831815E-4
2025-03-07 11:32:07	3.719776E-2
2025-03-07 11:32:08	-1.698171E-4
2025-03-07 11:32:08	5.944346E-4
2025-03-07 11:32:08	3.411364E-2
2025-03-07 11:32:09	8.274978E-4
2025-03-07 11:32:09	8.536376E-4
2025-03-07 11:32:09	-2.372671E-4
2025-03-07 11:32:10	6.724847E-5
2025-03-07 11:32:10	4.687240E-4
2025-03-07 11:32:10	4.986552E-4
2025-03-07 11:32:11	3.555417E-3
2025-03-07 11:32:11	-3.192393E-5
2025-03-07 11:32:11	3.092912E-4
2025-03-07 11:32:12	-4.449596E-5
2025-03-07 11:32:12	5.639049E-4
2025-03-07 11:32:12	-2.733866E-4
2025-03-07 11:32:13	-5.886400E-5
2025-03-07 11:32:13	3.047017E-4
2025-03-07 11:32:13	1.166916E-3
2025-03-07 11:32:14	3.052774E-3
2025-03-07 11:32:14	-4.809249E-4
2025-03-07 11:32:14	3.378981E-2
2025-03-07 11:32:15	9.418643E-5
2025-03-07 11:32:15	3.273466E-3
2025-03-07 11:32:15	1.112242E-3
2025-03-07 11:32:16	7.582871E-5
2025-03-07 11:32:16	6.153863E-4
2025-03-07 11:32:16	3.920513E-2
2025-03-07 11:32:17	7.818031E-4
2025-03-07 11:32:17	4.683249E-4
2025-03-07 11:32:17	-8.640271E-5
2025-03-07 11:32:18	-1.297064E-4
2025-03-07 11:32:18	-3.627877E-4
2025-03-07 11:32:18	-1.722118E-4
2025-03-07 11:32:18	7.574591E-4
2025-03-07 11:32:19	1.927594E-4
2025-03-07 11:32:19	3.230594E-4
2025-03-07 11:32:19	-1.615947E-5
2025-03-07 11:32:20	7.654406E-4
2025-03-07 11:32:20	-2.175110E-4
2025-03-07 11:32:20	1.712090E-4
2025-03-07 11:32:21	-6.105911E-5
2025-03-07 11:32:21	5.397602E-4
2025-03-07 11:32:21	3.388230E-4
2025-03-07 11:32:22	5.647029E-4
2025-03-07 11:32:22	-6.345378E-5
2025-03-07 11:32:22	3.857151E-4
2025-03-07 11:32:23	-1.146444E-3
2025-03-07 11:32:23	-6.711019E-4
2025-03-07 11:32:23	2.417038E-3
2025-03-07 11:32:24	3.358299E-4
2025-03-07 11:32:24	6.940051E-4
2025-03-07 11:32:24	-1.590411E-4
2025-03-07 11:32:25	5.039997E-3
2025-03-07 11:32:25	1.474807E-3
2025-03-07 11:32:25	5.639048E-4
2025-03-07 11:32:26	-2.163137E-4
2025-03-07 11:32:26	-9.378629E-5
2025-03-07 11:32:26	5.433521E-4
2025-03-07 11:32:27	4.390223E-5
2025-03-07 11:32:27	4.884785E-4
2025-03-07 11:32:27	-4.875102E-4
2025-03-07 11:32:28	8.700294E-5
2025-03-07 11:32:28	5.698910E-4
2025-03-07 11:32:28	-2.508369E-4
2025-03-07 11:32:29	1.171336E-4
2025-03-07 11:32:29	1.674178E-4
2025-03-07 11:32:29	9.597929E-4
2025-03-07 11:32:30	1.963512E-4
2025-03-07 11:32:30	-6.297936E-4
2025-03-07 11:32:30	5.798679E-4
2025-03-07 11:32:31	3.857151E-4
2025-03-07 11:32:31	5.136375E-3
2025-03-07 11:32:31	2.075255E-4
2025-03-07 11:32:32	-3.651371E-5
2025-03-07 11:32:32	4.096600E-4
2025-03-07 11:32:32	5.024462E-4
2025-03-07 11:32:33	-7.163557E-5
2025-03-07 11:32:33	-4.934968E-4
2025-03-07 11:32:33	2.306092E-3
2025-03-07 11:32:34	4.613409E-4
2025-03-07 11:32:34	5.782716E-4
2025-03-07 11:32:34	5.804665E-4
2025-03-07 11:32:35	-3.212348E-5
2025-03-07 11:32:35	3.952928E-4
2025-03-07 11:32:35	3.322383E-4
2025-03-07 11:32:36	-2.284865E-4
2025-03-07 11:32:36	4.561528E-4
2025-03-07 11:32:36	-6.174211E-4
2025-03-07 11:32:36	-1.065579E-4
2025-03-07 11:32:37	-5.942727E-4
2025-03-07 11:32:37	2.707797E-4
2025-03-07 11:32:37	2.124867E-2
2025-03-07 11:32:38	9.697997E-5
2025-03-07 11:32:38	2.645940E-4
2025-03-07 11:32:38	8.879880E-5
2025-03-07 11:32:39	2.396514E-4
2025-03-07 11:32:39	7.366042E-3
2025-03-07 11:32:39	-2.324777E-4
2025-03-07 11:32:40	5.832600E-4
2025-03-07 11:32:40	-4.503929E-4
2025-03-07 11:32:40	1.978703E-2
2025-03-07 11:32:41	-1.813914E-4
2025-03-07 11:32:41	-2.633636E-5
2025-03-07 11:32:41	4.607422E-4
2025-03-07 11:32:42	1.378858E-4
2025-03-07 11:32:42	-3.312578E-4
2025-03-07 11:32:42	-1.654269E-4
2025-03-07 11:32:43	5.842576E-4
2025-03-07 11:32:43	-2.666018E-4
2025-03-07 11:32:43	-8.221203E-5
2025-03-07 11:32:44	6.105972E-4
2025-03-07 11:32:44	6.321473E-4
2025-03-07 11:32:44	1.801883E-4
2025-03-07 11:32:45	3.946944E-4
2025-03-07 11:32:45	1.925599E-4
2025-03-07 11:32:45	-8.121424E-5
2025-03-07 11:32:46	9.058940E-3
2025-03-07 11:32:46	2.438417E-4
2025-03-07 11:32:46	-6.515451E-4
2025-03-07 11:32:47	3.960910E-4
2025-03-07 11:32:47	6.231681E-4
2025-03-07 11:32:47	3.111438E-3
2025-03-07 11:32:48	3.206649E-4
2025-03-07 11:32:48	-3.218789E-4
2025-03-07 11:32:48	4.733133E-4
2025-03-07 11:32:49	4.430129E-5
2025-03-07 11:32:49	-4.703485E-4
2025-03-07 11:32:49	1.410784E-4
2025-03-07 11:32:50	2.027252E-2
2025-03-07 11:32:50	4.062675E-4
2025-03-07 11:32:50	2.647934E-4
2025-03-07 11:32:51	3.711782E-5
2025-03-07 11:32:51	-2.777768E-4
2025-03-07 11:32:51	-6.085953E-5
2025-03-07 11:32:52	2.065277E-4
2025-03-07 11:32:52	3.631670E-4
2025-03-07 11:32:52	3.719468E-4
2025-03-07 11:32:53	-2.115243E-4
2025-03-07 11:32:53	-2.536307E-4
2025-03-07 11:32:53	8.775825E-4
2025-03-07 11:32:54	2.022184E-2
2025-03-07 11:32:54	7.869906E-4
2025-03-07 11:32:54	4.347990E-3
2025-03-07 11:32:55	3.438116E-4
2025-03-07 11:32:55	2.683851E-4
2025-03-07 11:32:55	5.539278E-4
2025-03-07 11:32:55	-3.312126E-5
2025-03-07 11:32:56	4.645336E-4
2025-03-07 11:32:56	8.919791E-5
2025-03-07 11:32:56	-3.536081E-4
2025-03-07 11:32:57	5.539278E-4
2025-03-07 11:32:57	7.845965E-4
2025-03-07 11:32:57	-1.205268E-4
2025-03-07 11:32:58	4.942651E-4
2025-03-07 11:32:58	1.508559E-4
2025-03-07 11:32:58	9.079422E-5
2025-03-07 11:32:59	2.143667E-3
2025-03-07 11:32:59	-4.176656E-4
2025-03-07 11:32:59	8.402055E-3
2025-03-07 11:33:00	1.279087E-4
2025-03-07 11:33:00	1.604339E-4
2025-03-07 11:33:00	1.244138E-3
2025-03-07 11:33:01	-3.817456E-4
2025-03-07 11:33:01	1.608329E-4
2025-03-07 11:33:01	-4.298387E-4
2025-03-07 11:33:02	1.384845E-4
2025-03-07 11:33:02	-2.695951E-4
2025-03-07 11:33:02	1.865737E-4
2025-03-07 11:33:03	1.306794E-3
2025-03-07 11:33:03	4.651322E-4
2025-03-07 11:33:03	6.165831E-4
2025-03-07 11:33:04	-3.202823E-4
2025-03-07 11:33:04	1.716082E-4
2025-03-07 11:33:04	5.200030E-3
2025-03-07 11:33:05	2.141103E-4
2025-03-07 11:33:05	5.792695E-4
2025-03-07 11:33:05	-5.110578E-4
2025-03-07 11:33:06	2.883393E-4
2025-03-07 11:33:06	6.163838E-4
2025-03-07 11:33:06	8.001905E-5
2025-03-07 11:33:07	2.979172E-4
2025-03-07 11:33:07	-1.584424E-4
2025-03-07 11:33:07	-2.713459E-5
2025-03-07 11:33:08	-2.125221E-4
2025-03-07 11:33:08	-6.085955E-5
2025-03-07 11:33:08	8.735916E-4
2025-03-07 11:33:09	7.810047E-4
2025-03-07 11:33:09	3.729444E-4
2025-03-07 11:33:09	4.250542E-5
2025-03-07 11:33:10	1.122515E-2
2025-03-07 11:33:10	4.285336E-3
2025-03-07 11:33:10	1.001414E-2
2025-03-07 11:33:11	2.927292E-4
2025-03-07 11:33:11	-5.306143E-4
2025-03-07 11:33:11	-4.507919E-4
2025-03-07 11:33:12	-4.050484E-5
2025-03-07 11:33:12	1.638260E-4
2025-03-07 11:33:12	3.108781E-2
2025-03-07 11:33:13	-1.197286E-4
2025-03-07 11:33:13	6.459159E-4
2025-03-07 11:33:13	-4.024994E-4
2025-03-07 11:33:14	7.325164E-4
2025-03-07 11:33:14	5.692921E-4
2025-03-07 11:33:14	3.992837E-4
2025-03-07 11:33:14	7.452870E-4
2025-03-07 11:33:15	2.582086E-4
2025-03-07 11:33:15	-1.051610E-4
2025-03-07 11:33:15	1.197276E-4
2025-03-07 11:33:16	5.331755E-4
2025-03-07 11:33:16	4.202357E-4
2025-03-07 11:33:16	-5.569557E-4
2025-03-07 11:33:17	4.385932E-4
2025-03-07 11:33:17	-2.408591E-4
2025-03-07 11:33:17	3.881095E-4
2025-03-07 11:33:18	3.649628E-4
2025-03-07 11:33:18	-1.706153E-4
2025-03-07 11:33:18	1.047990E-3
2025-03-07 11:33:19	-4.693505E-4
2025-03-07 11:33:19	5.437509E-4
2025-03-07 11:33:19	2.723761E-4
2025-03-07 11:33:20	-4.396167E-4
2025-03-07 11:33:20	7.391011E-4
2025-03-07 11:33:20	-5.276210E-4
2025-03-07 11:33:21	1.791906E-4
2025-03-07 11:33:21	2.807914E-2
2025-03-07 11:33:21	2.819540E-4
