2024-08-20 17:24:38	-1.863740E-4
2024-08-20 17:24:38	-2.001429E-4
2024-08-20 17:24:39	-1.704101E-4
2024-08-20 17:24:39	-1.851767E-4
2024-08-20 17:24:39	-1.865735E-4
2024-08-20 17:24:40	-1.773943E-4
2024-08-20 17:24:40	-1.875713E-4
2024-08-20 17:24:40	-1.803876E-4
2024-08-20 17:24:41	-1.967505E-4
2024-08-20 17:24:41	-2.005419E-4
2024-08-20 17:24:41	-1.935577E-4
2024-08-20 17:24:42	-2.047324E-4
2024-08-20 17:24:42	-1.995442E-4
2024-08-20 17:24:42	-1.865735E-4
2024-08-20 17:24:43	-1.897663E-4
2024-08-20 17:24:43	-2.069274E-4
2024-08-20 17:24:43	-1.791903E-4
2024-08-20 17:24:44	-2.083243E-4
2024-08-20 17:24:44	-1.927596E-4
2024-08-20 17:24:44	-2.220931E-4
2024-08-20 17:24:45	-2.179026E-4
2024-08-20 17:24:45	-2.047325E-4
2024-08-20 17:24:45	-1.887685E-4
2024-08-20 17:24:46	-2.003424E-4
2024-08-20 17:24:46	-1.865736E-4
2024-08-20 17:24:46	-1.777934E-4
2024-08-20 17:24:47	-2.244877E-4
2024-08-20 17:24:47	-2.039343E-4
2024-08-20 17:24:47	-1.813853E-4
2024-08-20 17:24:48	-2.059298E-4
2024-08-20 17:24:48	-2.011406E-4
2024-08-20 17:24:48	-2.077257E-4
2024-08-20 17:24:49	-2.015397E-4
2024-08-20 17:24:49	-2.224923E-4
2024-08-20 17:24:49	-2.175036E-4
2024-08-20 17:24:50	-2.031360E-4
2024-08-20 17:24:50	-1.911632E-4
2024-08-20 17:24:50	-2.039343E-4
2024-08-20 17:24:50	-2.324697E-4
2024-08-20 17:24:51	-2.031361E-4
2024-08-20 17:24:51	-1.989455E-4
2024-08-20 17:24:51	-1.971497E-4
2024-08-20 17:24:52	-2.071271E-4
2024-08-20 17:24:52	-1.801880E-4
2024-08-20 17:24:52	-2.276805E-4
2024-08-20 17:24:53	-1.865735E-4
2024-08-20 17:24:53	-2.007415E-4
2024-08-20 17:24:53	-1.995442E-4
2024-08-20 17:24:54	-2.252859E-4
2024-08-20 17:24:54	-2.218936E-4
2024-08-20 17:24:54	-2.005420E-4
2024-08-20 17:24:55	-2.047324E-4
2024-08-20 17:24:55	-1.702106E-4
2024-08-20 17:24:55	-2.236895E-4
2024-08-20 17:24:56	-1.989456E-4
2024-08-20 17:24:56	-2.163063E-4
2024-08-20 17:24:56	-1.807867E-4
2024-08-20 17:24:57	-2.248869E-4
2024-08-20 17:24:57	-2.198981E-4
2024-08-20 17:24:57	-2.075261E-4
2024-08-20 17:24:58	-2.208959E-4
2024-08-20 17:24:58	-2.260841E-4
2024-08-20 17:24:58	-2.053310E-4
2024-08-20 17:24:59	-2.095216E-4
2024-08-20 17:24:59	-1.973491E-4
2024-08-20 17:24:59	-1.869726E-4
2024-08-20 17:25:00	-2.147099E-4
2024-08-20 17:25:00	-2.023378E-4
2024-08-20 17:25:00	-2.362610E-4
2024-08-20 17:25:01	-1.979478E-4
2024-08-20 17:25:01	-2.384562E-4
2024-08-20 17:25:01	-2.254855E-4
2024-08-20 17:25:02	-2.147098E-4
2024-08-20 17:25:02	-2.308733E-4
2024-08-20 17:25:02	-2.143108E-4
2024-08-20 17:25:03	-2.320706E-4
2024-08-20 17:25:03	-2.308733E-4
2024-08-20 17:25:03	-2.065284E-4
2024-08-20 17:25:04	-2.171044E-4
2024-08-20 17:25:04	-2.173040E-4
2024-08-20 17:25:04	-2.021383E-4
2024-08-20 17:25:05	-2.194991E-4
2024-08-20 17:25:05	-1.803876E-4
2024-08-20 17:25:05	-2.133131E-4
2024-08-20 17:25:06	-1.969501E-4
2024-08-20 17:25:06	-2.061293E-4
2024-08-20 17:25:06	-2.376579E-4
2024-08-20 17:25:07	-2.486332E-4
2024-08-20 17:25:07	-1.941564E-4
2024-08-20 17:25:07	-2.163063E-4
2024-08-20 17:25:07	-2.091225E-4
2024-08-20 17:25:08	-2.093221E-4
2024-08-20 17:25:08	-2.131135E-4
2024-08-20 17:25:08	-2.196986E-4
2024-08-20 17:25:09	-2.099207E-4
2024-08-20 17:25:09	-2.035352E-4
2024-08-20 17:25:09	-2.484336E-4
2024-08-20 17:25:10	-2.280796E-4
2024-08-20 17:25:10	-1.967505E-4
2024-08-20 17:25:10	-2.200977E-4
2024-08-20 17:25:11	-2.340661E-4
2024-08-20 17:25:11	-2.171045E-4
2024-08-20 17:25:11	-2.294765E-4
2024-08-20 17:25:12	-2.189004E-4
2024-08-20 17:25:12	-2.256850E-4
2024-08-20 17:25:12	-2.117166E-4
2024-08-20 17:25:13	-2.340661E-4
2024-08-20 17:25:13	-1.985465E-4
2024-08-20 17:25:13	-2.394538E-4
2024-08-20 17:25:14	-2.332679E-4
2024-08-20 17:25:14	-2.037347E-4
2024-08-20 17:25:14	-2.288778E-4
2024-08-20 17:25:15	-2.087234E-4
2024-08-20 17:25:15	-2.318710E-4
2024-08-20 17:25:15	-2.308733E-4
2024-08-20 17:25:16	-2.430458E-4
2024-08-20 17:25:16	-2.318710E-4
2024-08-20 17:25:16	-2.302746E-4
2024-08-20 17:25:17	-2.302747E-4
2024-08-20 17:25:17	-2.216940E-4
2024-08-20 17:25:17	-2.440434E-4
2024-08-20 17:25:18	-2.414493E-4
2024-08-20 17:25:18	-2.222927E-4
2024-08-20 17:25:18	-2.145104E-4
2024-08-20 17:25:19	-2.081248E-4
2024-08-20 17:25:19	-2.131135E-4
2024-08-20 17:25:19	-2.376579E-4
2024-08-20 17:25:20	-2.220931E-4
2024-08-20 17:25:20	-2.081247E-4
2024-08-20 17:25:20	-2.051316E-4
2024-08-20 17:25:21	-2.256850E-4
2024-08-20 17:25:21	-2.115171E-4
2024-08-20 17:25:21	-2.157076E-4
2024-08-20 17:25:22	-2.400525E-4
2024-08-20 17:25:22	-2.055306E-4
2024-08-20 17:25:22	-2.280796E-4
2024-08-20 17:25:23	-2.466376E-4
2024-08-20 17:25:23	-2.183017E-4
2024-08-20 17:25:23	-2.200977E-4
2024-08-20 17:25:24	-2.017392E-4
2024-08-20 17:25:24	-2.129140E-4
2024-08-20 17:25:24	-2.021383E-4
2024-08-20 17:25:25	-2.171045E-4
2024-08-20 17:25:25	-2.370594E-4
2024-08-20 17:25:25	-2.109184E-4
2024-08-20 17:25:25	-2.701844E-4
2024-08-20 17:25:26	-2.452408E-4
2024-08-20 17:25:26	-2.194990E-4
2024-08-20 17:25:26	-2.282791E-4
2024-08-20 17:25:27	-2.360616E-4
2024-08-20 17:25:27	-2.745744E-4
2024-08-20 17:25:27	-2.370593E-4
2024-08-20 17:25:28	-2.320706E-4
2024-08-20 17:25:28	-2.368598E-4
2024-08-20 17:25:28	-2.424471E-4
2024-08-20 17:25:29	-2.482340E-4
2024-08-20 17:25:29	-2.284787E-4
2024-08-20 17:25:29	-2.145104E-4
2024-08-20 17:25:30	-2.159072E-4
2024-08-20 17:25:30	-2.436444E-4
2024-08-20 17:25:30	-2.446421E-4
2024-08-20 17:25:31	-2.262837E-4
2024-08-20 17:25:31	-2.446422E-4
2024-08-20 17:25:31	-2.460390E-4
2024-08-20 17:25:32	-2.574132E-4
2024-08-20 17:25:32	-2.436444E-4
2024-08-20 17:25:32	-2.260841E-4
2024-08-20 17:25:33	-2.476353E-4
2024-08-20 17:25:33	-2.248869E-4
2024-08-20 17:25:33	-2.308733E-4
2024-08-20 17:25:34	-2.516263E-4
2024-08-20 17:25:34	-2.304742E-4
2024-08-20 17:25:34	-2.408508E-4
2024-08-20 17:25:35	-2.400526E-4
2024-08-20 17:25:35	-2.534223E-4
2024-08-20 17:25:35	-2.318711E-4
2024-08-20 17:25:36	-2.157076E-4
2024-08-20 17:25:36	-2.298756E-4
2024-08-20 17:25:36	-2.374584E-4
2024-08-20 17:25:37	-2.474358E-4
2024-08-20 17:25:37	-2.350638E-4
2024-08-20 17:25:37	-2.468372E-4
2024-08-20 17:25:38	-2.382566E-4
2024-08-20 17:25:38	-2.344652E-4
2024-08-20 17:25:38	-2.436444E-4
2024-08-20 17:25:39	-2.426467E-4
2024-08-20 17:25:39	-2.522250E-4
2024-08-20 17:25:39	-2.400525E-4
2024-08-20 17:25:40	-2.584110E-4
2024-08-20 17:25:40	-2.109185E-4
2024-08-20 17:25:40	-2.308733E-4
2024-08-20 17:25:41	-2.466377E-4
2024-08-20 17:25:41	-2.450412E-4
2024-08-20 17:25:41	-2.372588E-4
2024-08-20 17:25:42	-2.600074E-4
2024-08-20 17:25:42	-2.639983E-4
2024-08-20 17:25:42	-2.586105E-4
2024-08-20 17:25:43	-2.214945E-4
2024-08-20 17:25:43	-2.358620E-4
2024-08-20 17:25:43	-2.350638E-4
2024-08-20 17:25:43	-2.560165E-4
2024-08-20 17:25:44	-2.414494E-4
2024-08-20 17:25:44	-2.464381E-4
2024-08-20 17:25:44	-2.376580E-4
2024-08-20 17:25:45	-2.550187E-4
2024-08-20 17:25:45	-2.396535E-4
2024-08-20 17:25:45	-2.073266E-4
2024-08-20 17:25:46	-2.422475E-4
2024-08-20 17:25:46	-2.352633E-4
2024-08-20 17:25:46	-2.552182E-4
2024-08-20 17:25:47	-2.226918E-4
2024-08-20 17:25:47	-2.432453E-4
2024-08-20 17:25:47	-2.829554E-4
2024-08-20 17:25:48	-2.903388E-4
2024-08-20 17:25:48	-2.322702E-4
2024-08-20 17:25:48	-2.408507E-4
2024-08-20 17:25:49	-2.352634E-4
2024-08-20 17:25:49	-2.248868E-4
2024-08-20 17:25:49	-2.025374E-4
2024-08-20 17:25:50	-2.033356E-4
2024-08-20 17:25:50	-2.478349E-4
2024-08-20 17:25:50	-2.194990E-4
2024-08-20 17:25:51	-2.550187E-4
2024-08-20 17:25:51	-2.869464E-4
2024-08-20 17:25:51	-2.584110E-4
2024-08-20 17:25:52	-2.560163E-4
2024-08-20 17:25:52	-2.498303E-4
2024-08-20 17:25:52	-2.877445E-4
2024-08-20 17:25:53	-2.522250E-4
2024-08-20 17:25:53	-2.735766E-4
2024-08-20 17:25:53	-2.440435E-4
2024-08-20 17:25:54	-2.504290E-4
2024-08-20 17:25:54	-2.408507E-4
2024-08-20 17:25:54	-2.540209E-4
2024-08-20 17:25:55	-2.518259E-4
2024-08-20 17:25:55	-2.765699E-4
2024-08-20 17:25:55	-2.464381E-4
2024-08-20 17:25:56	-2.663929E-4
2024-08-20 17:25:56	-2.480344E-4
2024-08-20 17:25:56	-2.871459E-4
2024-08-20 17:25:57	-2.665925E-4
2024-08-20 17:25:57	-2.530232E-4
2024-08-20 17:25:57	-2.687875E-4
2024-08-20 17:25:58	-2.632002E-4
2024-08-20 17:25:58	-2.779667E-4
2024-08-20 17:25:58	-2.685880E-4
2024-08-20 17:25:59	-2.679893E-4
2024-08-20 17:25:59	-2.685880E-4
2024-08-20 17:25:59	-2.496309E-4
2024-08-20 17:26:00	-2.486332E-4
2024-08-20 17:26:00	-2.701844E-4
2024-08-20 17:26:00	-2.713817E-4
2024-08-20 17:26:01	-2.697853E-4
2024-08-20 17:26:01	-2.620028E-4
2024-08-20 17:26:01	-2.430457E-4
2024-08-20 17:26:01	-2.530232E-4
2024-08-20 17:26:02	-2.683884E-4
2024-08-20 17:26:02	-2.520255E-4
2024-08-20 17:26:02	-2.384562E-4
2024-08-20 17:26:03	-2.588101E-4
2024-08-20 17:26:03	-2.412499E-4
2024-08-20 17:26:03	-2.835541E-4
2024-08-20 17:26:04	-2.602069E-4
2024-08-20 17:26:04	-2.496309E-4
2024-08-20 17:26:04	-2.763703E-4
2024-08-20 17:26:05	-2.388553E-4
2024-08-20 17:26:05	-2.865474E-4
2024-08-20 17:26:05	-2.630006E-4
2024-08-20 17:26:06	-2.482341E-4
2024-08-20 17:26:06	-2.622025E-4
2024-08-20 17:26:06	-2.452408E-4
2024-08-20 17:26:07	-2.378575E-4
2024-08-20 17:26:07	-2.639984E-4
2024-08-20 17:26:07	-2.422475E-4
2024-08-20 17:26:08	-2.669916E-4
2024-08-20 17:26:08	-2.480345E-4
2024-08-20 17:26:08	-2.755722E-4
2024-08-20 17:26:09	-2.639984E-4
2024-08-20 17:26:09	-2.635993E-4
2024-08-20 17:26:09	-2.717807E-4
2024-08-20 17:26:10	-2.568146E-4
2024-08-20 17:26:10	-2.761709E-4
2024-08-20 17:26:10	-2.921347E-4
2024-08-20 17:26:11	-2.697853E-4
2024-08-20 17:26:11	-2.526241E-4
2024-08-20 17:26:11	-2.735767E-4
2024-08-20 17:26:12	-2.887423E-4
2024-08-20 17:26:12	-2.759712E-4
2024-08-20 17:26:12	-2.809600E-4
2024-08-20 17:26:13	-2.713816E-4
2024-08-20 17:26:13	-2.787649E-4
2024-08-20 17:26:13	-2.771686E-4
2024-08-20 17:26:14	-2.735767E-4
2024-08-20 17:26:14	-2.683884E-4
2024-08-20 17:26:14	-2.466376E-4
2024-08-20 17:26:15	-2.753726E-4
2024-08-20 17:26:15	-2.522250E-4
2024-08-20 17:26:15	-2.769690E-4
2024-08-20 17:26:16	-2.739758E-4
2024-08-20 17:26:16	-2.839532E-4
2024-08-20 17:26:16	-2.943297E-4
2024-08-20 17:26:17	-2.711821E-4
2024-08-20 17:26:17	-2.739757E-4
2024-08-20 17:26:17	-2.801617E-4
2024-08-20 17:26:18	-2.538215E-4
2024-08-20 17:26:18	-2.899396E-4
2024-08-20 17:26:18	-2.743749E-4
2024-08-20 17:26:18	-2.466376E-4
2024-08-20 17:26:19	-2.620030E-4
2024-08-20 17:26:19	-2.829555E-4
2024-08-20 17:26:19	-2.667920E-4
2024-08-20 17:26:20	-2.741753E-4
2024-08-20 17:26:20	-2.763704E-4
2024-08-20 17:26:20	-2.753726E-4
2024-08-20 17:26:21	-2.849510E-4
2024-08-20 17:26:21	-2.829554E-4
2024-08-20 17:26:21	-2.510277E-4
2024-08-20 17:26:22	-2.759713E-4
2024-08-20 17:26:22	-2.691867E-4
2024-08-20 17:26:22	-2.847514E-4
2024-08-20 17:26:23	-2.919352E-4
2024-08-20 17:26:23	-2.474358E-4
2024-08-20 17:26:23	-2.655948E-4
2024-08-20 17:26:24	-2.705834E-4
2024-08-20 17:26:24	-2.647965E-4
2024-08-20 17:26:24	-2.809600E-4
2024-08-20 17:26:25	-3.029103E-4
2024-08-20 17:26:25	-2.757717E-4
2024-08-20 17:26:25	-2.795631E-4
2024-08-20 17:26:26	-2.729781E-4
2024-08-20 17:26:26	-2.839532E-4
2024-08-20 17:26:26	-2.729780E-4
2024-08-20 17:26:27	-2.797627E-4
2024-08-20 17:26:27	-2.871460E-4
2024-08-20 17:26:27	-2.799623E-4
2024-08-20 17:26:28	-2.643974E-4
2024-08-20 17:26:28	-2.745744E-4
2024-08-20 17:26:28	-2.847513E-4
2024-08-20 17:26:29	-2.635993E-4
2024-08-20 17:26:29	-2.777673E-4
2024-08-20 17:26:29	-2.480345E-4
2024-08-20 17:26:30	-2.837536E-4
2024-08-20 17:26:30	-2.767695E-4
2024-08-20 17:26:30	-2.911369E-4
2024-08-20 17:26:31	-2.500300E-4
2024-08-20 17:26:31	-2.767695E-4
2024-08-20 17:26:31	-2.456399E-4
2024-08-20 17:26:32	-2.578125E-4
2024-08-20 17:26:32	-2.630006E-4
2024-08-20 17:26:32	-2.803614E-4
2024-08-20 17:26:33	-2.905383E-4
2024-08-20 17:26:33	-2.879442E-4
2024-08-20 17:26:33	-2.653953E-4
2024-08-20 17:26:34	-2.815586E-4
2024-08-20 17:26:34	-2.663929E-4
2024-08-20 17:26:34	-2.785654E-4
2024-08-20 17:26:35	-2.787649E-4
2024-08-20 17:26:35	-2.733772E-4
2024-08-20 17:26:35	-2.943297E-4
2024-08-20 17:26:36	-2.815586E-4
2024-08-20 17:26:36	-2.749735E-4
2024-08-20 17:26:36	-2.795631E-4
2024-08-20 17:26:36	-2.833546E-4
2024-08-20 17:26:37	-2.847515E-4
2024-08-20 17:26:37	-2.530232E-4
2024-08-20 17:26:37	-2.911370E-4
2024-08-20 17:26:38	-2.815586E-4
2024-08-20 17:26:38	-2.755722E-4
2024-08-20 17:26:38	-2.879442E-4
2024-08-20 17:26:39	-2.809600E-4
2024-08-20 17:26:39	-2.909374E-4
2024-08-20 17:26:39	-2.793636E-4
2024-08-20 17:26:40	-2.556174E-4
2024-08-20 17:26:40	-2.939306E-4
2024-08-20 17:26:40	-2.863478E-4
2024-08-20 17:26:41	-2.544200E-4
2024-08-20 17:26:41	-2.793636E-4
2024-08-20 17:26:41	-2.885428E-4
2024-08-20 17:26:42	-2.725790E-4
2024-08-20 17:26:42	-2.831550E-4
2024-08-20 17:26:42	-2.961256E-4
2024-08-20 17:26:43	-3.112913E-4
2024-08-20 17:26:43	-3.176768E-4
2024-08-20 17:26:43	-2.913366E-4
2024-08-20 17:26:44	-2.837537E-4
2024-08-20 17:26:44	-3.274548E-4
2024-08-20 17:26:44	-2.779667E-4
2024-08-20 17:26:45	-2.927334E-4
2024-08-20 17:26:45	-2.935316E-4
2024-08-20 17:26:45	-2.949284E-4
2024-08-20 17:26:46	-2.787650E-4
2024-08-20 17:26:46	-2.991189E-4
2024-08-20 17:26:46	-2.903387E-4
2024-08-20 17:26:47	-2.891414E-4
2024-08-20 17:26:47	-2.863478E-4
2024-08-20 17:26:47	-3.170783E-4
2024-08-20 17:26:48	-2.753726E-4
2024-08-20 17:26:48	-3.118900E-4
2024-08-20 17:26:48	-2.867469E-4
2024-08-20 17:26:49	-3.031099E-4
2024-08-20 17:26:49	-3.274548E-4
2024-08-20 17:26:49	-2.829555E-4
2024-08-20 17:26:50	-2.805609E-4
2024-08-20 17:26:50	-2.637988E-4
2024-08-20 17:26:50	-2.971233E-4
2024-08-20 17:26:51	-2.949283E-4
2024-08-20 17:26:51	-2.763703E-4
2024-08-20 17:26:51	-3.126882E-4
2024-08-20 17:26:52	-3.071008E-4
2024-08-20 17:26:52	-3.104931E-4
2024-08-20 17:26:52	-2.955270E-4
2024-08-20 17:26:53	-2.827560E-4
2024-08-20 17:26:53	-2.843523E-4
2024-08-20 17:26:53	-3.031099E-4
2024-08-20 17:26:54	-2.943297E-4
2024-08-20 17:26:54	-2.773681E-4
2024-08-20 17:26:54	-2.875451E-4
2024-08-20 17:26:54	-3.104931E-4
2024-08-20 17:26:55	-2.961257E-4
2024-08-20 17:26:55	-3.104931E-4
2024-08-20 17:26:55	-3.053049E-4
2024-08-20 17:26:56	-2.919351E-4
2024-08-20 17:26:56	-2.945293E-4
2024-08-20 17:26:56	-3.158809E-4
2024-08-20 17:26:57	-3.015134E-4
2024-08-20 17:26:57	-2.977220E-4
2024-08-20 17:26:57	-2.837537E-4
2024-08-20 17:26:58	-2.893410E-4
2024-08-20 17:26:58	-2.875451E-4
2024-08-20 17:26:58	-3.043071E-4
2024-08-20 17:26:59	-2.839532E-4
2024-08-20 17:26:59	-2.983207E-4
2024-08-20 17:26:59	-3.023116E-4
2024-08-20 17:27:00	-2.939306E-4
2024-08-20 17:27:00	-3.310467E-4
2024-08-20 17:27:00	-2.855496E-4
2024-08-20 17:27:01	-3.216678E-4
2024-08-20 17:27:01	-3.120895E-4
2024-08-20 17:27:01	-3.112913E-4
2024-08-20 17:27:02	-3.086972E-4
2024-08-20 17:27:02	-3.015134E-4
2024-08-20 17:27:02	-2.979216E-4
2024-08-20 17:27:03	-3.152822E-4
2024-08-20 17:27:03	-3.308471E-4
2024-08-20 17:27:03	-3.098945E-4
2024-08-20 17:27:04	-2.973229E-4
2024-08-20 17:27:04	-2.941301E-4
2024-08-20 17:27:04	-3.300489E-4
2024-08-20 17:27:05	-2.887424E-4
2024-08-20 17:27:05	-2.905383E-4
2024-08-20 17:27:05	-3.084976E-4
2024-08-20 17:27:06	-3.104931E-4
2024-08-20 17:27:06	-3.130872E-4
2024-08-20 17:27:06	-2.963252E-4
2024-08-20 17:27:07	-2.855496E-4
2024-08-20 17:27:07	-2.887423E-4
2024-08-20 17:27:07	-3.108922E-4
2024-08-20 17:27:08	-3.098945E-4
2024-08-20 17:27:08	-3.154819E-4
2024-08-20 17:27:08	-3.124886E-4
2024-08-20 17:27:09	-3.114908E-4
2024-08-20 17:27:09	-2.907378E-4
2024-08-20 17:27:09	-3.224659E-4
2024-08-20 17:27:10	-2.923343E-4
2024-08-20 17:27:10	-2.877447E-4
2024-08-20 17:27:10	-3.116905E-4
2024-08-20 17:27:11	-3.354367E-4
2024-08-20 17:27:11	-3.076994E-4
2024-08-20 17:27:11	-3.226656E-4
2024-08-20 17:27:11	-3.154819E-4
2024-08-20 17:27:12	-3.184750E-4
2024-08-20 17:27:12	-3.184751E-4
2024-08-20 17:27:12	-3.220669E-4
2024-08-20 17:27:13	-3.196723E-4
2024-08-20 17:27:13	-3.086972E-4
2024-08-20 17:27:13	-3.250601E-4
2024-08-20 17:27:14	-3.326430E-4
2024-08-20 17:27:14	-3.142846E-4
2024-08-20 17:27:14	-3.114909E-4
2024-08-20 17:27:15	-3.182755E-4
2024-08-20 17:27:15	-3.270557E-4
2024-08-20 17:27:15	-3.262575E-4
2024-08-20 17:27:16	-2.931324E-4
2024-08-20 17:27:16	-3.270556E-4
2024-08-20 17:27:16	-3.122891E-4
2024-08-20 17:27:17	-3.067017E-4
2024-08-20 17:27:17	-3.180760E-4
2024-08-20 17:27:17	-3.084977E-4
2024-08-20 17:27:18	-3.208696E-4
2024-08-20 17:27:18	-3.204706E-4
2024-08-20 17:27:18	-3.122891E-4
2024-08-20 17:27:19	-3.262574E-4
2024-08-20 17:27:19	-3.090963E-4
2024-08-20 17:27:19	-3.134864E-4
2024-08-20 17:27:20	-3.384300E-4
2024-08-20 17:27:20	-3.138854E-4
2024-08-20 17:27:20	-3.096950E-4
2024-08-20 17:27:21	-3.049057E-4
2024-08-20 17:27:21	-3.196724E-4
2024-08-20 17:27:21	-3.082980E-4
2024-08-20 17:27:22	-3.108922E-4
2024-08-20 17:27:22	-2.973229E-4
2024-08-20 17:27:22	-3.067017E-4
2024-08-20 17:27:23	-3.057039E-4
2024-08-20 17:27:23	-3.288516E-4
2024-08-20 17:27:23	-3.298493E-4
2024-08-20 17:27:24	-3.084976E-4
2024-08-20 17:27:24	-3.158809E-4
2024-08-20 17:27:24	-3.144840E-4
2024-08-20 17:27:25	-3.266565E-4
2024-08-20 17:27:25	-3.210692E-4
2024-08-20 17:27:25	-3.126881E-4
2024-08-20 17:27:26	-3.122891E-4
2024-08-20 17:27:26	-3.246611E-4
2024-08-20 17:27:26	-3.212688E-4
2024-08-20 17:27:27	-3.080985E-4
2024-08-20 17:27:27	-3.294502E-4
2024-08-20 17:27:27	-3.194728E-4
2024-08-20 17:27:28	-3.304479E-4
2024-08-20 17:27:28	-3.236634E-4
2024-08-20 17:27:28	-3.186746E-4
2024-08-20 17:27:29	-3.384299E-4
2024-08-20 17:27:29	-3.027107E-4
2024-08-20 17:27:29	-3.270557E-4
2024-08-20 17:27:29	-3.150827E-4
2024-08-20 17:27:30	-3.312462E-4
2024-08-20 17:27:30	-2.975225E-4
2024-08-20 17:27:30	-3.262574E-4
2024-08-20 17:27:31	-3.210692E-4
2024-08-20 17:27:31	-3.057040E-4
2024-08-20 17:27:31	-3.248606E-4
2024-08-20 17:27:32	-3.084976E-4
2024-08-20 17:27:32	-3.033094E-4
2024-08-20 17:27:32	-3.005157E-4
2024-08-20 17:27:33	-2.883432E-4
2024-08-20 17:27:33	-3.043070E-4
2024-08-20 17:27:33	-3.088967E-4
2024-08-20 17:27:34	-3.073004E-4
2024-08-20 17:27:34	-3.402259E-4
2024-08-20 17:27:34	-3.206701E-4
2024-08-20 17:27:35	-3.073004E-4
2024-08-20 17:27:35	-3.088967E-4
2024-08-20 17:27:35	-3.033094E-4
2024-08-20 17:27:36	-3.158809E-4
2024-08-20 17:27:36	-3.384300E-4
2024-08-20 17:27:36	-3.376317E-4
2024-08-20 17:27:37	-3.198719E-4
2024-08-20 17:27:37	-3.116905E-4
2024-08-20 17:27:37	-3.294502E-4
2024-08-20 17:27:38	-2.647966E-4
2024-08-20 17:27:38	-3.035089E-4
2024-08-20 17:27:38	-3.198719E-4
2024-08-20 17:27:39	-3.162800E-4
2024-08-20 17:27:39	-3.130873E-4
2024-08-20 17:27:39	-3.073003E-4
2024-08-20 17:27:40	-3.266565E-4
2024-08-20 17:27:40	-3.150828E-4
2024-08-20 17:27:40	-3.302484E-4
2024-08-20 17:27:41	-3.075000E-4
2024-08-20 17:27:41	-3.336407E-4
2024-08-20 17:27:41	-3.120895E-4
2024-08-20 17:27:42	-3.268560E-4
2024-08-20 17:27:42	-3.452146E-4
2024-08-20 17:27:42	-3.132867E-4
2024-08-20 17:27:43	-3.296498E-4
2024-08-20 17:27:43	-3.356362E-4
2024-08-20 17:27:43	-3.214683E-4
2024-08-20 17:27:44	-3.182755E-4
2024-08-20 17:27:44	-3.346384E-4
2024-08-20 17:27:44	-3.398267E-4
2024-08-20 17:27:45	-3.539947E-4
2024-08-20 17:27:45	-3.300489E-4
2024-08-20 17:27:45	-3.330421E-4
2024-08-20 17:27:46	-3.482077E-4
2024-08-20 17:27:46	-3.364344E-4
2024-08-20 17:27:46	-3.466114E-4
2024-08-20 17:27:47	-3.300489E-4
2024-08-20 17:27:47	-3.284525E-4
2024-08-20 17:27:47	-3.242619E-4
2024-08-20 17:27:47	-3.222665E-4
2024-08-20 17:27:48	-3.290511E-4
2024-08-20 17:27:48	-3.282529E-4
2024-08-20 17:27:48	-2.965248E-4
2024-08-20 17:27:49	-3.108922E-4
2024-08-20 17:27:49	-3.428200E-4
2024-08-20 17:27:49	-3.603803E-4
2024-08-20 17:27:50	-3.514005E-4
2024-08-20 17:27:50	-3.294503E-4
2024-08-20 17:27:50	-3.428200E-4
2024-08-20 17:27:51	-3.342395E-4
2024-08-20 17:27:51	-3.358358E-4
2024-08-20 17:27:51	-3.386294E-4
2024-08-20 17:27:52	-3.370330E-4
2024-08-20 17:27:52	-3.182755E-4
2024-08-20 17:27:52	-3.278538E-4
2024-08-20 17:27:53	-3.346385E-4
2024-08-20 17:27:53	-3.162802E-4
2024-08-20 17:27:53	-3.234638E-4
2024-08-20 17:27:54	-3.384298E-4
2024-08-20 17:27:54	-3.268561E-4
2024-08-20 17:27:54	-3.581852E-4
2024-08-20 17:27:55	-3.436181E-4
2024-08-20 17:27:55	-3.065021E-4
2024-08-20 17:27:55	-3.334412E-4
2024-08-20 17:27:56	-3.304480E-4
2024-08-20 17:27:56	-3.178764E-4
2024-08-20 17:27:56	-3.134865E-4
2024-08-20 17:27:57	-3.224660E-4
2024-08-20 17:27:57	-3.460128E-4
2024-08-20 17:27:57	-3.757454E-4
2024-08-20 17:27:58	-3.434186E-4
2024-08-20 17:27:58	-3.198720E-4
2024-08-20 17:27:58	-3.184751E-4
2024-08-20 17:27:59	-3.418221E-4
2024-08-20 17:27:59	-3.739497E-4
2024-08-20 17:27:59	-3.208697E-4
2024-08-20 17:28:00	-3.446159E-4
2024-08-20 17:28:00	-3.156814E-4
2024-08-20 17:28:00	-3.138854E-4
2024-08-20 17:28:01	-3.248607E-4
2024-08-20 17:28:01	-3.673645E-4
2024-08-20 17:28:01	-3.092959E-4
2024-08-20 17:28:02	-3.432192E-4
2024-08-20 17:28:02	-3.200716E-4
2024-08-20 17:28:02	-3.286521E-4
2024-08-20 17:28:03	-3.753464E-4
2024-08-20 17:28:03	-3.288516E-4
2024-08-20 17:28:03	-3.340398E-4
2024-08-20 17:28:04	-3.156815E-4
2024-08-20 17:28:04	-3.527974E-4
2024-08-20 17:28:04	-3.410241E-4
2024-08-20 17:28:05	-3.276543E-4
2024-08-20 17:28:05	-3.466114E-4
2024-08-20 17:28:05	-3.256588E-4
2024-08-20 17:28:05	-3.635730E-4
2024-08-20 17:28:06	-3.246611E-4
