# v. 0.1
# MiniCSC_4
L_1:S_10:HV_0:Imon_0.0
src_no:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-02 12:26:09	-2.613667E-5
2024-10-02 12:26:09	-1.530499E-4
2024-10-02 12:26:10	1.209199E-4
2024-10-02 12:26:10	-1.271085E-4
2024-10-02 12:26:10	-1.722066E-4
2024-10-02 12:26:11	1.117414E-4
2024-10-02 12:26:11	-1.336937E-4
2024-10-02 12:26:11	-4.728888E-5
2024-10-02 12:26:12	4.110418E-4
2024-10-02 12:26:12	-2.632009E-4
2024-10-02 12:26:12	-9.438246E-5
2024-10-02 12:26:13	1.504509E-4
2024-10-02 12:26:13	-1.398796E-4
2024-10-02 12:26:13	-3.663679E-4
2024-10-02 12:26:14	2.729645E-4
2024-10-02 12:26:14	1.474579E-4
2024-10-02 12:26:14	-3.196734E-4
2024-10-02 12:26:15	-2.606069E-4
2024-10-02 12:26:15	9.178801E-5
2024-10-02 12:26:15	-5.746587E-5
2024-10-02 12:26:16	-6.764287E-5
2024-10-02 12:26:16	-2.428470E-4
2024-10-02 12:26:16	-3.970600E-5
2024-10-02 12:26:17	1.969422E-4
2024-10-02 12:26:17	6.564908E-5
2024-10-02 12:26:17	-2.857500E-4
2024-10-02 12:26:18	-4.521739E-4
2024-10-02 12:26:18	1.357082E-5
2024-10-02 12:26:18	1.514486E-4
2024-10-02 12:26:19	-3.168797E-4
2024-10-02 12:26:19	-3.308481E-4
2024-10-02 12:26:19	2.075402E-5
2024-10-02 12:26:20	6.904114E-5
2024-10-02 12:26:20	-5.566992E-5
2024-10-02 12:26:20	-4.389654E-5
2024-10-02 12:26:21	2.043249E-4
2024-10-02 12:26:21	-1.075527E-4
2024-10-02 12:26:21	-4.188494E-4
2024-10-02 12:26:21	1.997886E-6
2024-10-02 12:26:22	4.016088E-7
2024-10-02 12:26:22	2.614143E-5
2024-10-02 12:26:22	2.773772E-5
2024-10-02 12:26:23	-1.189270E-4
2024-10-02 12:26:23	1.552397E-4
2024-10-02 12:26:23	-4.848618E-5
2024-10-02 12:26:24	-2.169056E-4
2024-10-02 12:26:24	-2.232911E-4
2024-10-02 12:26:24	2.220834E-4
2024-10-02 12:26:25	3.352418E-5
2024-10-02 12:26:25	-1.807872E-4
2024-10-02 12:26:25	-5.983470E-6
2024-10-02 12:26:26	4.110649E-5
2024-10-02 12:26:26	-8.660004E-5
2024-10-02 12:26:26	-2.548199E-4
2024-10-02 12:26:27	-7.722125E-5
2024-10-02 12:26:27	3.888936E-4
2024-10-02 12:26:27	1.722001E-4
2024-10-02 12:26:28	-1.460657E-4
2024-10-02 12:26:28	3.472140E-5
2024-10-02 12:26:28	-2.422483E-4
2024-10-02 12:26:29	2.184918E-4
2024-10-02 12:26:29	3.132703E-4
2024-10-02 12:26:29	-1.394805E-4
2024-10-02 12:26:30	-2.175043E-4
2024-10-02 12:26:30	1.959445E-4
2024-10-02 12:26:30	2.442316E-4
2024-10-02 12:26:31	-2.871469E-4
2024-10-02 12:26:31	-2.590105E-4
2024-10-02 12:26:31	4.192749E-6
2024-10-02 12:26:32	4.058539E-4
2024-10-02 12:26:32	-3.651322E-5
2024-10-02 12:26:32	-1.187274E-4
2024-10-02 12:26:33	-2.691876E-4
2024-10-02 12:26:33	-1.123419E-4
2024-10-02 12:26:33	1.696061E-4
2024-10-02 12:26:34	7.602487E-5
2024-10-02 12:26:34	-1.949552E-4
2024-10-02 12:26:34	-8.240949E-5
2024-10-02 12:26:35	2.510158E-4
2024-10-02 12:26:35	1.360845E-4
2024-10-02 12:26:35	-4.649068E-5
2024-10-02 12:26:36	-2.274433E-5
2024-10-02 12:26:36	1.277040E-4
2024-10-02 12:26:36	-4.409993E-4
2024-10-02 12:26:37	-3.471728E-5
2024-10-02 12:26:37	2.973304E-5
2024-10-02 12:26:37	-9.996982E-5
2024-10-02 12:26:38	3.312512E-5
2024-10-02 12:26:38	-1.207229E-4
2024-10-02 12:26:38	-2.981221E-4
2024-10-02 12:26:39	9.178801E-5
2024-10-02 12:26:39	4.026614E-4
2024-10-02 12:26:39	-2.791649E-4
2024-10-02 12:26:39	-1.195256E-4
2024-10-02 12:26:40	7.662345E-5
2024-10-02 12:26:40	1.304975E-4
2024-10-02 12:26:40	-3.194739E-4
2024-10-02 12:26:41	-1.801886E-4
2024-10-02 12:26:41	4.535423E-4
2024-10-02 12:26:41	2.330577E-4
2024-10-02 12:26:42	-1.179293E-4
2024-10-02 12:26:42	-1.939574E-4
2024-10-02 12:26:42	-7.961583E-5
2024-10-02 12:26:43	-8.420546E-5
2024-10-02 12:26:43	1.099456E-4
2024-10-02 12:26:43	2.464266E-4
2024-10-02 12:26:44	2.685746E-4
2024-10-02 12:26:44	-7.402844E-5
2024-10-02 12:26:44	-1.360882E-4
2024-10-02 12:26:45	1.682094E-4
2024-10-02 12:26:45	2.298653E-4
2024-10-02 12:26:45	2.155219E-5
2024-10-02 12:26:46	-3.733521E-4
2024-10-02 12:26:46	1.003679E-4
2024-10-02 12:26:46	2.771547E-4
2024-10-02 12:26:47	3.811345E-5
2024-10-02 12:26:47	2.244778E-4
2024-10-02 12:26:47	2.031277E-4
2024-10-02 12:26:48	-5.806452E-5
2024-10-02 12:26:48	3.070848E-4
2024-10-02 12:26:48	-8.300816E-5
2024-10-02 12:26:49	-2.039349E-4
2024-10-02 12:26:49	-1.628278E-4
2024-10-02 12:26:49	4.010880E-5
2024-10-02 12:26:50	-3.027117E-4
2024-10-02 12:26:50	-1.438706E-4
2024-10-02 12:26:50	1.440658E-4
2024-10-02 12:26:51	3.384115E-4
2024-10-02 12:26:51	-2.027376E-4
2024-10-02 12:26:51	-4.092709E-4
2024-10-02 12:26:52	-3.514017E-4
2024-10-02 12:26:52	4.924515E-4
2024-10-02 12:26:52	7.123604E-5
2024-10-02 12:26:53	-7.042045E-4
2024-10-02 12:26:53	-3.032720E-5
2024-10-02 12:26:53	2.639855E-4
2024-10-02 12:26:54	2.049235E-4
2024-10-02 12:26:54	-1.738030E-4
2024-10-02 12:26:54	-1.915268E-5
2024-10-02 12:26:55	4.254081E-4
2024-10-02 12:26:55	2.478232E-4
2024-10-02 12:26:55	-3.428211E-4
2024-10-02 12:26:56	-3.019136E-4
2024-10-02 12:26:56	1.189246E-4
2024-10-02 12:26:56	-3.651323E-5
2024-10-02 12:26:57	-6.085822E-5
2024-10-02 12:26:57	6.066077E-5
2024-10-02 12:26:57	-2.701853E-4
2024-10-02 12:26:57	-1.157040E-5
2024-10-02 12:26:58	-7.263163E-5
2024-10-02 12:26:58	1.267064E-4
2024-10-02 12:26:58	-2.113183E-4
2024-10-02 12:26:59	1.235139E-4
2024-10-02 12:26:59	2.911221E-4
2024-10-02 12:26:59	-3.830916E-5
2024-10-02 12:27:00	-4.140602E-4
2024-10-02 12:27:00	-3.589058E-6
2024-10-02 12:27:00	-2.951289E-4
2024-10-02 12:27:01	-1.901661E-4
2024-10-02 12:27:01	8.021506E-5
2024-10-02 12:27:01	8.660012E-5
2024-10-02 12:27:02	7.123604E-5
2024-10-02 12:27:02	-3.232269E-5
2024-10-02 12:27:02	2.310625E-4
2024-10-02 12:27:03	4.862660E-4
2024-10-02 12:27:03	2.993259E-5
2024-10-02 12:27:03	-3.861233E-4
2024-10-02 12:27:04	-6.487299E-4
2024-10-02 12:27:04	1.444649E-4
2024-10-02 12:27:04	1.472583E-4
2024-10-02 12:27:05	2.893491E-5
2024-10-02 12:27:05	-7.779266E-6
2024-10-02 12:27:05	-1.634265E-4
2024-10-02 12:27:06	-2.472370E-4
2024-10-02 12:27:06	1.358849E-4
2024-10-02 12:27:06	2.125059E-4
2024-10-02 12:27:07	-1.289045E-4
2024-10-02 12:27:07	1.432677E-4
2024-10-02 12:27:07	-1.326959E-4
2024-10-02 12:27:08	-4.096700E-4
2024-10-02 12:27:08	-4.369698E-5
2024-10-02 12:27:08	3.651720E-5
2024-10-02 12:27:09	3.665457E-4
2024-10-02 12:27:09	-2.049327E-4
2024-10-02 12:27:09	-2.340668E-4
2024-10-02 12:27:10	1.358849E-4
2024-10-02 12:27:10	3.184582E-4
2024-10-02 12:27:10	-2.773690E-4
2024-10-02 12:27:11	-3.312089E-5
2024-10-02 12:27:11	2.685747E-4
2024-10-02 12:27:11	-5.108031E-5
2024-10-02 12:27:12	-8.320771E-5
2024-10-02 12:27:12	-2.841537E-4
2024-10-02 12:27:12	-1.610319E-4
2024-10-02 12:27:13	1.548406E-4
2024-10-02 12:27:13	1.933506E-4
2024-10-02 12:27:13	-3.350386E-4
2024-10-02 12:27:14	-2.643983E-4
2024-10-02 12:27:14	9.438195E-5
2024-10-02 12:27:14	8.899454E-5
2024-10-02 12:27:15	-3.140861E-4
2024-10-02 12:27:15	-2.035358E-4
2024-10-02 12:27:15	1.053563E-4
2024-10-02 12:27:15	2.220835E-4
2024-10-02 12:27:16	-1.452675E-4
2024-10-02 12:27:16	-2.280804E-4
2024-10-02 12:27:16	-3.667670E-4
2024-10-02 12:27:17	1.085488E-4
2024-10-02 12:27:17	1.939493E-4
2024-10-02 12:27:17	9.817310E-5
2024-10-02 12:27:18	-1.965515E-4
2024-10-02 12:27:18	-1.987466E-4
2024-10-02 12:27:18	1.318943E-4
2024-10-02 12:27:19	1.279036E-4
2024-10-02 12:27:19	-2.370601E-4
2024-10-02 12:27:19	-3.278549E-4
2024-10-02 12:27:20	-6.923926E-5
2024-10-02 12:27:20	1.913552E-4
2024-10-02 12:27:20	-2.593712E-5
2024-10-02 12:27:21	-5.044558E-4
2024-10-02 12:27:21	1.895823E-5
2024-10-02 12:27:21	4.435658E-4
2024-10-02 12:27:22	-9.797434E-5
2024-10-02 12:27:22	-7.079961E-4
2024-10-02 12:27:22	2.354750E-5
2024-10-02 12:27:23	3.134698E-4
2024-10-02 12:27:23	5.307848E-5
2024-10-02 12:27:23	-1.195257E-4
2024-10-02 12:27:24	-5.187850E-5
2024-10-02 12:27:24	2.859341E-4
2024-10-02 12:27:24	3.805132E-4
2024-10-02 12:27:25	-2.711830E-4
2024-10-02 12:27:25	-3.551932E-4
2024-10-02 12:27:25	-9.575067E-6
2024-10-02 12:27:26	2.027287E-4
2024-10-02 12:27:26	-7.742078E-5
2024-10-02 12:27:26	-1.715735E-5
2024-10-02 12:27:27	2.184919E-4
2024-10-02 12:27:27	2.599948E-4
2024-10-02 12:27:27	-4.529338E-5
2024-10-02 12:27:28	-2.725799E-4
2024-10-02 12:27:28	-8.220997E-5
2024-10-02 12:27:28	3.254420E-4
2024-10-02 12:27:29	8.979268E-5
2024-10-02 12:27:29	-1.125414E-4
2024-10-02 12:27:29	4.409947E-5
2024-10-02 12:27:30	-2.013408E-4
2024-10-02 12:27:30	-1.167320E-4
2024-10-02 12:27:30	1.628220E-4
2024-10-02 12:27:31	3.918866E-4
2024-10-02 12:27:31	-1.472630E-4
2024-10-02 12:27:31	-2.643983E-4
2024-10-02 12:27:32	-1.440702E-4
2024-10-02 12:27:32	1.043586E-4
2024-10-02 12:27:32	9.478102E-5
2024-10-02 12:27:32	-2.711830E-4
2024-10-02 12:27:33	-1.197252E-4
2024-10-02 12:27:33	9.358380E-5
2024-10-02 12:27:33	-1.157342E-4
2024-10-02 12:27:34	-1.195257E-4
2024-10-02 12:27:34	7.981598E-5
2024-10-02 12:27:34	-1.221198E-4
2024-10-02 12:27:35	-3.555923E-4
2024-10-02 12:27:35	6.066076E-5
2024-10-02 12:27:35	3.501840E-4
2024-10-02 12:27:36	-2.719811E-4
2024-10-02 12:27:36	-3.348391E-4
2024-10-02 12:27:36	-1.253126E-4
2024-10-02 12:27:37	3.220497E-4
2024-10-02 12:27:37	-7.123475E-5
2024-10-02 12:27:37	1.109432E-4
2024-10-02 12:27:38	2.753819E-5
2024-10-02 12:27:38	2.560041E-4
2024-10-02 12:27:38	-1.835455E-5
2024-10-02 12:27:39	-2.308741E-4
2024-10-02 12:27:39	-8.001495E-5
2024-10-02 12:27:39	-1.231175E-4
2024-10-02 12:27:40	7.921738E-5
2024-10-02 12:27:40	2.390438E-4
2024-10-02 12:27:40	-1.574400E-4
2024-10-02 12:27:41	-2.027376E-4
2024-10-02 12:27:41	-8.061358E-5
2024-10-02 12:27:41	-7.402848E-5
2024-10-02 12:27:42	-2.368605E-4
2024-10-02 12:27:42	-2.354253E-5
2024-10-02 12:27:42	1.654159E-4
2024-10-02 12:27:43	-3.012765E-5
2024-10-02 12:27:43	-1.430725E-4
2024-10-02 12:27:43	8.779735E-5
2024-10-02 12:27:44	-1.576396E-4
2024-10-02 12:27:44	-1.115437E-4
2024-10-02 12:27:44	-9.538022E-5
2024-10-02 12:27:45	4.746930E-4
2024-10-02 12:27:45	-9.059104E-5
2024-10-02 12:27:45	-1.538481E-4
2024-10-02 12:27:46	4.589527E-5
2024-10-02 12:27:46	2.087147E-4
2024-10-02 12:27:46	-1.039608E-4
2024-10-02 12:27:47	-7.682214E-5
2024-10-02 12:27:47	4.150555E-5
2024-10-02 12:27:47	1.556388E-4
2024-10-02 12:27:48	1.089479E-4
2024-10-02 12:27:48	-4.992676E-4
2024-10-02 12:27:48	-1.712089E-4
2024-10-02 12:27:49	2.474242E-4
2024-10-02 12:27:49	-5.487175E-5
2024-10-02 12:27:49	-7.143432E-5
2024-10-02 12:27:50	-1.765967E-4
2024-10-02 12:27:50	1.973413E-4
2024-10-02 12:27:50	-1.097478E-4
2024-10-02 12:27:50	-1.243148E-4
2024-10-02 12:27:51	-1.428729E-4
2024-10-02 12:27:51	-1.394806E-4
2024-10-02 12:27:51	-3.032720E-5
2024-10-02 12:27:52	2.031278E-4
2024-10-02 12:27:52	-2.310736E-4
2024-10-02 12:27:52	-2.831560E-4
2024-10-02 12:27:53	-5.367445E-5
2024-10-02 12:27:53	1.787847E-4
2024-10-02 12:27:53	-1.528503E-4
2024-10-02 12:27:54	-3.021132E-4
2024-10-02 12:27:54	-1.536154E-5
2024-10-02 12:27:54	-9.575066E-6
2024-10-02 12:27:55	9.537964E-5
2024-10-02 12:27:55	-2.502304E-4
2024-10-02 12:27:55	2.907230E-4
2024-10-02 12:27:56	-1.456341E-5
2024-10-02 12:27:56	-3.428212E-4
2024-10-02 12:27:56	-2.779677E-4
2024-10-02 12:27:57	4.463594E-4
2024-10-02 12:27:57	3.761234E-4
2024-10-02 12:27:57	-1.460657E-4
2024-10-02 12:27:58	-2.973240E-4
2024-10-02 12:27:58	-4.150194E-5
2024-10-02 12:27:58	1.895595E-4
2024-10-02 12:27:59	-2.193002E-4
2024-10-02 12:27:59	-1.392810E-4
2024-10-02 12:27:59	-7.662260E-5
2024-10-02 12:28:00	3.671673E-5
2024-10-02 12:28:00	3.993228E-6
2024-10-02 12:28:00	-1.454671E-4
2024-10-02 12:28:01	-3.072630E-5
2024-10-02 12:28:01	2.252760E-4
2024-10-02 12:28:01	-1.261108E-4
2024-10-02 12:28:02	-3.910737E-5
2024-10-02 12:28:02	-1.638256E-4
2024-10-02 12:28:02	-1.372855E-4
2024-10-02 12:28:03	2.180928E-4
2024-10-02 12:28:03	6.089793E-4
2024-10-02 12:28:03	-3.990556E-5
2024-10-02 12:28:04	-2.628019E-4
2024-10-02 12:28:04	-1.706103E-4
2024-10-02 12:28:04	-6.345236E-5
2024-10-02 12:28:05	-7.901720E-5
2024-10-02 12:28:05	-1.771954E-4
2024-10-02 12:28:05	2.141021E-4
2024-10-02 12:28:06	2.015545E-5
2024-10-02 12:28:06	2.779530E-4
2024-10-02 12:28:06	-1.215212E-4
2024-10-02 12:28:07	-2.005426E-4
2024-10-02 12:28:07	3.891161E-5
2024-10-02 12:28:07	-1.887693E-4
2024-10-02 12:28:08	-1.909643E-4
2024-10-02 12:28:08	8.201090E-5
2024-10-02 12:28:08	1.322934E-4
2024-10-02 12:28:08	-3.184763E-4
2024-10-02 12:28:09	-1.289045E-4
2024-10-02 12:28:09	2.865329E-4
2024-10-02 12:28:09	1.255092E-4
2024-10-02 12:28:10	2.659809E-4
2024-10-02 12:28:10	-2.667930E-4
2024-10-02 12:28:10	-2.131142E-4
2024-10-02 12:28:11	-2.175043E-4
2024-10-02 12:28:11	9.398289E-5
2024-10-02 12:28:11	1.863670E-4
2024-10-02 12:28:12	-1.975128E-5
2024-10-02 12:28:12	-2.897411E-4
2024-10-02 12:28:12	-2.137129E-4
2024-10-02 12:28:13	1.727987E-4
2024-10-02 12:28:13	1.151335E-4
2024-10-02 12:28:13	6.285565E-5
2024-10-02 12:28:14	-8.460458E-5
2024-10-02 12:28:14	-1.414761E-4
2024-10-02 12:28:14	3.372374E-5
2024-10-02 12:28:15	-2.999181E-4
2024-10-02 12:28:15	-2.937321E-4
2024-10-02 12:28:15	-2.234524E-5
2024-10-02 12:28:16	3.594154E-6
2024-10-02 12:28:16	8.679969E-5
2024-10-02 12:28:16	-3.013150E-4
2024-10-02 12:28:17	-2.087241E-4
2024-10-02 12:28:17	4.509716E-5
2024-10-02 12:28:17	-2.622033E-4
2024-10-02 12:28:18	-3.761459E-4
2024-10-02 12:28:18	6.131694E-4
2024-10-02 12:28:18	4.014642E-4
2024-10-02 12:28:19	9.039132E-5
2024-10-02 12:28:19	-3.302496E-4
2024-10-02 12:28:19	-1.861751E-4
2024-10-02 12:28:20	1.241125E-4
2024-10-02 12:28:20	7.981604E-5
2024-10-02 12:28:20	-3.970601E-5
2024-10-02 12:28:21	-3.777423E-4
2024-10-02 12:28:21	1.043586E-4
2024-10-02 12:28:21	4.050788E-5
2024-10-02 12:28:22	-2.573757E-5
2024-10-02 12:28:22	6.086032E-5
2024-10-02 12:28:22	-1.382833E-4
2024-10-02 12:28:23	4.729204E-5
2024-10-02 12:28:23	-2.985212E-4
2024-10-02 12:28:23	-6.884020E-5
2024-10-02 12:28:24	8.620108E-5
2024-10-02 12:28:24	-9.817392E-5
2024-10-02 12:28:24	-9.774598E-6
2024-10-02 12:28:25	-3.825315E-4
2024-10-02 12:28:25	-3.488077E-4
2024-10-02 12:28:25	3.591631E-4
2024-10-02 12:28:26	1.249107E-4
2024-10-02 12:28:26	-1.330950E-4
2024-10-02 12:28:26	1.039596E-4
2024-10-02 12:28:26	4.268050E-4
2024-10-02 12:28:27	-8.776928E-6
2024-10-02 12:28:27	-2.626024E-4
2024-10-02 12:28:27	-9.951214E-7
2024-10-02 12:28:28	-8.400594E-5
2024-10-02 12:28:28	-3.189990E-6
2024-10-02 12:28:28	-1.119428E-4
2024-10-02 12:28:29	-4.497796E-4
2024-10-02 12:28:29	-2.169056E-4
2024-10-02 12:28:29	3.609590E-4
2024-10-02 12:28:30	3.625551E-4
2024-10-02 12:28:30	-2.117174E-4
2024-10-02 12:28:30	-5.447651E-4
2024-10-02 12:28:31	-4.988686E-4
2024-10-02 12:28:31	-2.248877E-4
2024-10-02 12:28:31	-1.319615E-3
2024-10-02 12:28:32	-6.725799E-3
2024-10-02 12:28:32	-1.458900E-3
2024-10-02 12:28:32	-2.691876E-4
2024-10-02 12:28:33	-8.420547E-5
2024-10-02 12:28:33	4.609254E-4
2024-10-02 12:28:33	0.000000E+0
2024-10-02 12:29:10	-1.656215E-4
2024-10-02 12:29:11	6.724542E-5
2024-10-02 12:29:11	-2.426475E-4
2024-10-02 12:29:11	-1.636260E-4
2024-10-02 12:29:12	-3.178776E-4
2024-10-02 12:29:12	-1.047591E-4
2024-10-02 12:29:12	1.680100E-4
2024-10-02 12:29:13	1.005676E-4
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_50:Imon_0.0
src_no:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments: interrupted previous run, retrying.
2024-10-02 12:31:09	3.611818E-5
2024-10-02 12:31:10	-3.577874E-4
2024-10-02 12:31:10	-4.998665E-4
2024-10-02 12:31:11	-4.589204E-5
2024-10-02 12:31:11	2.667791E-4
2024-10-02 12:31:11	1.903577E-4
2024-10-02 12:31:12	-6.604652E-5
2024-10-02 12:31:12	-1.492585E-4
2024-10-02 12:31:12	1.446645E-4
2024-10-02 12:31:13	-1.474626E-4
2024-10-02 12:31:13	-4.583602E-4
2024-10-02 12:31:13	-2.663939E-4
2024-10-02 12:31:14	-1.346915E-4
2024-10-02 12:31:14	2.955119E-4
2024-10-02 12:31:14	-5.048168E-5
2024-10-02 12:31:15	6.963984E-5
2024-10-02 12:31:15	3.727316E-4
2024-10-02 12:31:15	-2.157084E-4
2024-10-02 12:31:16	-4.168541E-4
2024-10-02 12:31:16	2.773544E-4
2024-10-02 12:31:16	-2.171052E-4
2024-10-02 12:31:17	-9.118972E-5
2024-10-02 12:31:17	7.821975E-5
2024-10-02 12:31:17	8.779742E-5
2024-10-02 12:31:18	2.270720E-4
2024-10-02 12:31:18	-6.020358E-4
2024-10-02 12:31:18	4.350091E-5
2024-10-02 12:31:19	2.436332E-4
2024-10-02 12:31:19	8.540297E-5
2024-10-02 12:31:19	1.357085E-5
2024-10-02 12:31:20	9.138899E-5
2024-10-02 12:31:20	-3.013149E-4
2024-10-02 12:31:20	1.550403E-4
2024-10-02 12:31:21	2.799483E-4
2024-10-02 12:31:21	-2.268832E-4
2024-10-02 12:31:21	-2.939318E-4
2024-10-02 12:31:21	-5.471595E-4
2024-10-02 12:31:22	-1.993454E-4
2024-10-02 12:31:22	-2.153093E-4
2024-10-02 12:31:22	3.689403E-4
2024-10-02 12:31:23	-3.110930E-4
2024-10-02 12:31:23	-2.779678E-4
2024-10-02 12:31:23	1.796060E-5
2024-10-02 12:31:24	-8.899466E-5
2024-10-02 12:31:24	2.334800E-5
2024-10-02 12:31:24	8.879506E-5
2024-10-02 12:31:25	-2.793261E-5
2024-10-02 12:31:25	-1.736035E-4
2024-10-02 12:31:25	4.689298E-5
2024-10-02 12:31:26	1.682095E-4
2024-10-02 12:31:26	-6.963840E-5
2024-10-02 12:31:26	-1.833815E-4
2024-10-02 12:31:27	-1.163329E-4
2024-10-02 12:31:27	1.249107E-4
2024-10-02 12:31:27	6.694381E-4
2024-10-02 12:31:28	-1.795548E-5
2024-10-02 12:31:28	-2.141120E-4
2024-10-02 12:31:28	-3.571503E-5
2024-10-02 12:31:29	-7.779261E-6
2024-10-02 12:31:29	1.324929E-4
2024-10-02 12:31:29	-1.574400E-4
2024-10-02 12:31:30	-5.666770E-5
2024-10-02 12:31:30	1.845713E-4
2024-10-02 12:31:30	2.314847E-5
2024-10-02 12:31:31	3.439986E-4
2024-10-02 12:31:31	-1.217207E-4
2024-10-02 12:31:31	-1.638257E-4
2024-10-02 12:31:32	4.990901E-6
2024-10-02 12:31:32	-1.668189E-4
2024-10-02 12:31:32	-2.043341E-4
2024-10-02 12:31:33	4.756910E-4
2024-10-02 12:31:33	2.518140E-4
2024-10-02 12:31:33	5.627105E-5
2024-10-02 12:31:34	-4.309836E-5
2024-10-02 12:31:34	-3.492068E-4
2024-10-02 12:31:34	-9.597889E-5
2024-10-02 12:31:35	3.791396E-5
2024-10-02 12:31:35	4.299978E-4
2024-10-02 12:31:35	-4.589205E-5
2024-10-02 12:31:36	-1.194645E-6
2024-10-02 12:31:36	-1.344919E-4
2024-10-02 12:31:36	1.654160E-4
2024-10-02 12:31:37	3.831302E-5
2024-10-02 12:31:37	1.382794E-4
2024-10-02 12:31:37	-2.807615E-4
2024-10-02 12:31:38	-8.580188E-5
2024-10-02 12:31:38	1.119410E-4
2024-10-02 12:31:38	5.766782E-5
2024-10-02 12:31:39	-3.406263E-4
2024-10-02 12:31:39	-2.723804E-4
2024-10-02 12:31:39	3.569684E-4
2024-10-02 12:31:39	1.444650E-4
2024-10-02 12:31:40	4.629437E-5
2024-10-02 12:31:40	-4.376071E-4
2024-10-02 12:31:40	-4.431945E-4
2024-10-02 12:31:41	2.993031E-4
2024-10-02 12:31:41	7.402960E-5
2024-10-02 12:31:41	-5.384854E-6
2024-10-02 12:31:42	-1.897670E-4
2024-10-02 12:31:42	-2.476362E-4
2024-10-02 12:31:42	-1.107455E-4
2024-10-02 12:31:43	8.500390E-5
2024-10-02 12:31:43	-3.132495E-5
2024-10-02 12:31:43	-1.735688E-5
2024-10-02 12:31:44	-1.119428E-4
2024-10-02 12:31:44	-2.932946E-5
2024-10-02 12:31:44	2.382458E-4
2024-10-02 12:31:45	-1.077523E-4
2024-10-02 12:31:45	-3.378326E-4
2024-10-02 12:31:45	-2.632011E-4
2024-10-02 12:31:46	-2.232913E-4
2024-10-02 12:31:46	1.131382E-4
2024-10-02 12:31:46	-1.658211E-4
2024-10-02 12:31:47	1.177275E-4
2024-10-02 12:31:47	-8.240954E-5
2024-10-02 12:31:47	-1.983477E-4
2024-10-02 12:31:48	-3.551548E-5
2024-10-02 12:31:48	2.288677E-4
2024-10-02 12:31:48	5.627107E-5
2024-10-02 12:31:49	5.926405E-5
2024-10-02 12:31:49	-2.719813E-4
2024-10-02 12:31:49	-1.227185E-4
2024-10-02 12:31:50	7.983899E-6
2024-10-02 12:31:50	1.448640E-4
2024-10-02 12:31:50	-1.450680E-4
2024-10-02 12:31:51	-1.488594E-4
2024-10-02 12:31:51	-2.963263E-4
2024-10-02 12:31:51	-3.224673E-4
2024-10-02 12:31:52	-2.993196E-4
2024-10-02 12:31:52	3.825087E-4
2024-10-02 12:31:52	1.257319E-5
2024-10-02 12:31:53	-1.895315E-5
2024-10-02 12:31:53	-2.406521E-4
2024-10-02 12:31:53	2.721665E-4
2024-10-02 12:31:54	2.560043E-4
2024-10-02 12:31:54	-3.446173E-4
2024-10-02 12:31:54	-1.821842E-4
2024-10-02 12:31:55	-4.090331E-5
2024-10-02 12:31:55	-2.460399E-4
2024-10-02 12:31:55	4.198215E-4
2024-10-02 12:31:56	2.368491E-4
2024-10-02 12:31:56	-5.541439E-4
2024-10-02 12:31:56	-3.599825E-4
2024-10-02 12:31:57	2.578000E-4
2024-10-02 12:31:57	3.084817E-4
2024-10-02 12:31:57	-1.051582E-4
2024-10-02 12:31:57	-1.566418E-4
2024-10-02 12:31:58	-2.598088E-4
2024-10-02 12:31:58	-2.932946E-5
2024-10-02 12:31:58	1.875642E-4
2024-10-02 12:31:59	2.829414E-4
2024-10-02 12:31:59	-2.109192E-4
2024-10-02 12:31:59	-2.679904E-4
2024-10-02 12:32:00	1.237135E-4
2024-10-02 12:32:00	1.765899E-4
2024-10-02 12:32:00	-4.649069E-5
2024-10-02 12:32:01	-2.891426E-4
2024-10-02 12:32:01	-4.230016E-5
2024-10-02 12:32:01	7.802026E-5
2024-10-02 12:32:02	-2.574142E-4
2024-10-02 12:32:02	1.123400E-4
2024-10-02 12:32:02	-3.280547E-4
2024-10-02 12:32:03	-7.243208E-5
2024-10-02 12:32:03	1.322934E-4
2024-10-02 12:32:03	-1.941571E-4
2024-10-02 12:32:04	-4.687369E-4
2024-10-02 12:32:04	-2.873081E-5
2024-10-02 12:32:04	6.365379E-5
2024-10-02 12:32:05	-1.276760E-5
2024-10-02 12:32:05	-4.184504E-4
2024-10-02 12:32:05	4.192761E-6
2024-10-02 12:32:06	2.296658E-4
2024-10-02 12:32:06	1.506505E-4
2024-10-02 12:32:06	-1.694130E-4
2024-10-02 12:32:07	1.512491E-4
2024-10-02 12:32:07	-2.731786E-4
2024-10-02 12:32:07	1.097691E-5
2024-10-02 12:32:08	2.376472E-4
2024-10-02 12:32:08	-2.135134E-4
2024-10-02 12:32:08	-3.907131E-4
2024-10-02 12:32:09	-9.577934E-5
2024-10-02 12:32:09	-3.531593E-5
2024-10-02 12:32:09	-1.400793E-4
2024-10-02 12:32:10	-4.493806E-4
2024-10-02 12:32:10	-1.115437E-4
2024-10-02 12:32:10	3.352192E-4
2024-10-02 12:32:11	4.000676E-4
2024-10-02 12:32:11	-7.801947E-5
2024-10-02 12:32:11	-2.370602E-4
