2024-10-02 09:52:22	3.597906E+2
2024-10-02 09:52:22	3.609620E+2
2024-10-02 09:52:22	3.605415E+2
2024-10-02 09:52:23	3.555236E+2
2024-10-02 09:52:23	3.646239E+2
2024-10-02 09:52:23	3.554771E+2
2024-10-02 09:52:24	3.595719E+2
2024-10-02 09:52:24	3.628338E+2
2024-10-02 09:52:24	3.562928E+2
2024-10-02 09:52:25	3.588370E+2
2024-10-02 09:52:25	3.540262E+2
2024-10-02 09:52:25	3.585736E+2
2024-10-02 09:52:26	3.614155E+2
2024-10-02 09:52:26	3.578696E+2
2024-10-02 09:52:26	3.595232E+2
2024-10-02 09:52:27	3.628329E+2
2024-10-02 09:52:27	3.528893E+2
2024-10-02 09:52:27	3.548637E+2
2024-10-02 09:52:28	3.607567E+2
2024-10-02 09:52:28	3.587920E+2
2024-10-02 09:52:28	3.579348E+2
2024-10-02 09:52:29	3.628478E+2
2024-10-02 09:52:29	3.550107E+2
2024-10-02 09:52:29	3.655587E+2
2024-10-02 09:52:30	3.651799E+2
2024-10-02 09:52:30	3.673420E+2
2024-10-02 09:52:30	3.604607E+2
2024-10-02 09:52:31	3.656540E+2
2024-10-02 09:52:31	3.580825E+2
2024-10-02 09:52:31	3.604787E+2
2024-10-02 09:52:31	3.537741E+2
2024-10-02 09:52:32	3.631207E+2
2024-10-02 09:52:32	3.598004E+2
2024-10-02 09:52:32	3.549346E+2
2024-10-02 09:52:33	3.620804E+2
2024-10-02 09:52:33	3.566649E+2
2024-10-02 09:52:33	3.615208E+2
2024-10-02 09:52:34	3.558397E+2
2024-10-02 09:52:34	3.651159E+2
2024-10-02 09:52:34	3.586131E+2
2024-10-02 09:52:35	3.680091E+2
2024-10-02 09:52:35	3.598301E+2
2024-10-02 09:52:35	3.558960E+2
2024-10-02 09:52:36	3.552470E+2
2024-10-02 09:52:36	3.615212E+2
2024-10-02 09:52:36	3.639674E+2
2024-10-02 09:52:37	3.616923E+2
2024-10-02 09:52:37	3.605456E+2
2024-10-02 09:52:37	3.608965E+2
2024-10-02 09:52:38	3.609625E+2
2024-10-02 09:52:38	3.580238E+2
2024-10-02 09:52:38	3.617408E+2
2024-10-02 09:52:39	3.622076E+2
2024-10-02 09:52:39	3.604214E+2
2024-10-02 09:52:39	3.616514E+2
2024-10-02 09:52:40	3.611564E+2
2024-10-02 09:52:40	3.563731E+2
2024-10-02 09:52:40	3.584103E+2
2024-10-02 09:52:41	3.617801E+2
2024-10-02 09:52:41	3.577900E+2
2024-10-02 09:52:41	3.546502E+2
2024-10-02 09:52:42	3.608770E+2
2024-10-02 09:52:42	3.585390E+2
2024-10-02 09:52:42	3.567663E+2
2024-10-02 09:52:43	3.533263E+2
2024-10-02 09:52:43	3.639765E+2
2024-10-02 09:52:43	3.610734E+2
2024-10-02 09:52:44	3.603873E+2
2024-10-02 09:52:44	3.621084E+2
2024-10-02 09:52:44	3.609780E+2
2024-10-02 09:52:45	3.657599E+2
2024-10-02 09:52:45	3.617593E+2
2024-10-02 09:52:45	3.537729E+2
2024-10-02 09:52:46	3.616645E+2
2024-10-02 09:52:46	3.614645E+2
2024-10-02 09:52:46	3.599008E+2
2024-10-02 09:52:47	3.613021E+2
2024-10-02 09:52:47	3.540788E+2
2024-10-02 09:52:47	3.610110E+2
2024-10-02 09:52:48	3.554187E+2
2024-10-02 09:52:48	3.619479E+2
2024-10-02 09:52:48	3.580604E+2
2024-10-02 09:52:49	3.599617E+2
2024-10-02 09:52:49	3.660832E+2
2024-10-02 09:52:49	3.572169E+2
2024-10-02 09:52:50	3.619020E+2
2024-10-02 09:52:50	3.621683E+2
2024-10-02 09:52:50	3.566410E+2
2024-10-02 09:52:50	3.629880E+2
2024-10-02 09:52:51	3.582806E+2
2024-10-02 09:52:51	3.577952E+2
2024-10-02 09:52:51	3.601305E+2
2024-10-02 09:52:52	3.564231E+2
2024-10-02 09:52:52	3.611914E+2
2024-10-02 09:52:52	3.653998E+2
2024-10-02 09:52:53	3.568851E+2
2024-10-02 09:52:53	3.569772E+2
2024-10-02 09:52:53	3.608905E+2
2024-10-02 09:52:54	3.615721E+2
2024-10-02 09:52:54	3.632091E+2
2024-10-02 09:52:54	3.587081E+2
2024-10-02 09:52:55	3.538760E+2
2024-10-02 09:52:55	3.684229E+2
2024-10-02 09:52:55	3.540252E+2
2024-10-02 09:52:56	3.600374E+2
2024-10-02 09:52:56	3.562122E+2
2024-10-02 09:52:56	3.602931E+2
2024-10-02 09:52:57	3.498543E+2
2024-10-02 09:52:57	3.591411E+2
2024-10-02 09:52:57	3.652475E+2
2024-10-02 09:52:58	3.626709E+2
2024-10-02 09:52:58	3.597116E+2
2024-10-02 09:52:58	3.580795E+2
2024-10-02 09:52:59	3.649685E+2
2024-10-02 09:52:59	3.580756E+2
2024-10-02 09:52:59	3.619852E+2
2024-10-02 09:53:00	3.606923E+2
2024-10-02 09:53:00	3.688592E+2
2024-10-02 09:53:00	3.614576E+2
2024-10-02 09:53:01	3.531576E+2
2024-10-02 09:53:01	3.638219E+2
2024-10-02 09:53:01	3.612792E+2
2024-10-02 09:53:02	3.575646E+2
2024-10-02 09:53:02	3.585119E+2
2024-10-02 09:53:02	3.618127E+2
2024-10-02 09:53:03	3.577951E+2
2024-10-02 09:53:03	3.562344E+2
2024-10-02 09:53:03	3.610919E+2
2024-10-02 09:53:04	3.565596E+2
2024-10-02 09:53:04	3.603824E+2
2024-10-02 09:53:04	3.564521E+2
2024-10-02 09:53:05	3.606377E+2
2024-10-02 09:53:05	3.618578E+2
2024-10-02 09:53:05	3.703975E+2
2024-10-02 09:53:06	3.668490E+2
2024-10-02 09:53:06	3.578252E+2
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_3700:Imon_1.800
src_Sr:hole_10
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-02 09:54:24	4.458088E+2
2024-10-02 09:54:24	4.452160E+2
2024-10-02 09:54:25	4.464395E+2
2024-10-02 09:54:25	4.487107E+2
2024-10-02 09:54:25	4.461128E+2
2024-10-02 09:54:26	4.480494E+2
2024-10-02 09:54:26	4.519246E+2
2024-10-02 09:54:26	4.509668E+2
2024-10-02 09:54:26	4.589649E+2
2024-10-02 09:54:27	4.507432E+2
2024-10-02 09:54:27	4.469712E+2
2024-10-02 09:54:27	4.518800E+2
2024-10-02 09:54:28	4.456697E+2
2024-10-02 09:54:28	4.476359E+2
2024-10-02 09:54:28	4.467398E+2
2024-10-02 09:54:29	4.507855E+2
2024-10-02 09:54:29	4.516644E+2
2024-10-02 09:54:29	4.448675E+2
2024-10-02 09:54:30	4.513508E+2
2024-10-02 09:54:30	4.524639E+2
2024-10-02 09:54:30	4.574168E+2
2024-10-02 09:54:31	4.500831E+2
2024-10-02 09:54:31	4.498723E+2
2024-10-02 09:54:31	4.520791E+2
2024-10-02 09:54:32	4.480961E+2
2024-10-02 09:54:32	4.489040E+2
2024-10-02 09:54:32	4.540116E+2
2024-10-02 09:54:33	4.489464E+2
2024-10-02 09:54:33	4.512141E+2
2024-10-02 09:54:33	4.499138E+2
2024-10-02 09:54:34	4.456298E+2
2024-10-02 09:54:34	4.598108E+2
2024-10-02 09:54:34	4.500516E+2
2024-10-02 09:54:35	4.566730E+2
2024-10-02 09:54:35	4.564199E+2
2024-10-02 09:54:35	4.551558E+2
2024-10-02 09:54:36	4.583954E+2
2024-10-02 09:54:36	4.478772E+2
2024-10-02 09:54:36	4.507212E+2
2024-10-02 09:54:37	4.522435E+2
2024-10-02 09:54:37	4.562607E+2
2024-10-02 09:54:37	4.536136E+2
2024-10-02 09:54:38	4.561632E+2
2024-10-02 09:54:38	4.419643E+2
2024-10-02 09:54:38	4.606815E+2
2024-10-02 09:54:39	4.519618E+2
2024-10-02 09:54:39	4.520658E+2
2024-10-02 09:54:39	4.491309E+2
2024-10-02 09:54:40	4.496609E+2
2024-10-02 09:54:40	4.525766E+2
2024-10-02 09:54:40	4.472004E+2
2024-10-02 09:54:41	4.496226E+2
2024-10-02 09:54:41	4.564558E+2
2024-10-02 09:54:41	4.510111E+2
2024-10-02 09:54:42	4.519195E+2
2024-10-02 09:54:42	4.459205E+2
2024-10-02 09:54:42	4.558626E+2
2024-10-02 09:54:43	4.440840E+2
2024-10-02 09:54:43	4.498737E+2
2024-10-02 09:54:43	4.507181E+2
2024-10-02 09:54:44	4.510318E+2
2024-10-02 09:54:44	4.478075E+2
2024-10-02 09:54:44	4.589942E+2
2024-10-02 09:54:44	4.572894E+2
2024-10-02 09:54:45	4.464680E+2
2024-10-02 09:54:45	4.466683E+2
2024-10-02 09:54:45	4.495201E+2
2024-10-02 09:54:46	4.463574E+2
2024-10-02 09:54:46	4.482618E+2
2024-10-02 09:54:46	4.502041E+2
2024-10-02 09:54:47	4.547861E+2
2024-10-02 09:54:47	4.539833E+2
2024-10-02 09:54:47	4.560679E+2
2024-10-02 09:54:48	4.430086E+2
2024-10-02 09:54:48	4.528546E+2
2024-10-02 09:54:48	4.499838E+2
2024-10-02 09:54:49	4.571872E+2
2024-10-02 09:54:49	4.458606E+2
2024-10-02 09:54:49	4.442344E+2
2024-10-02 09:54:50	4.552444E+2
2024-10-02 09:54:50	4.404546E+2
2024-10-02 09:54:50	4.559139E+2
2024-10-02 09:54:51	4.523392E+2
2024-10-02 09:54:51	4.450842E+2
2024-10-02 09:54:51	4.550535E+2
2024-10-02 09:54:52	4.520486E+2
2024-10-02 09:54:52	4.479051E+2
2024-10-02 09:54:52	4.402412E+2
2024-10-02 09:54:53	4.549065E+2
2024-10-02 09:54:53	4.468334E+2
2024-10-02 09:54:53	4.491832E+2
2024-10-02 09:54:54	4.525275E+2
2024-10-02 09:54:54	4.481701E+2
2024-10-02 09:54:54	4.476857E+2
2024-10-02 09:54:55	4.515604E+2
2024-10-02 09:54:55	4.602219E+2
2024-10-02 09:54:55	4.576598E+2
2024-10-02 09:54:56	4.506022E+2
2024-10-02 09:54:56	4.539021E+2
2024-10-02 09:54:56	4.497263E+2
2024-10-02 09:54:57	4.499523E+2
2024-10-02 09:54:57	4.574657E+2
2024-10-02 09:54:57	4.608861E+2
2024-10-02 09:54:58	4.406470E+2
2024-10-02 09:54:58	4.530359E+2
2024-10-02 09:54:58	4.550780E+2
2024-10-02 09:54:59	4.474869E+2
2024-10-02 09:54:59	4.450766E+2
2024-10-02 09:54:59	4.548189E+2
2024-10-02 09:55:00	4.518229E+2
2024-10-02 09:55:00	4.547398E+2
2024-10-02 09:55:00	4.488058E+2
2024-10-02 09:55:01	4.492823E+2
2024-10-02 09:55:01	4.586441E+2
2024-10-02 09:55:01	4.532089E+2
2024-10-02 09:55:02	4.413118E+2
2024-10-02 09:55:02	4.526545E+2
2024-10-02 09:55:02	4.483496E+2
2024-10-02 09:55:03	4.504228E+2
2024-10-02 09:55:03	4.587133E+2
2024-10-02 09:55:03	4.510345E+2
2024-10-02 09:55:04	4.539091E+2
2024-10-02 09:55:04	4.552802E+2
2024-10-02 09:55:04	4.430062E+2
2024-10-02 09:55:04	4.492701E+2
2024-10-02 09:55:05	4.575936E+2
2024-10-02 09:55:05	4.462720E+2
2024-10-02 09:55:05	4.509189E+2
2024-10-02 09:55:06	4.552636E+2
2024-10-02 09:55:06	4.548514E+2
2024-10-02 09:55:06	4.480830E+2
2024-10-02 09:55:07	4.480048E+2
2024-10-02 09:55:07	4.516802E+2
2024-10-02 09:55:07	4.463392E+2
2024-10-02 09:55:08	4.608335E+2
2024-10-02 09:55:08	4.460520E+2
2024-10-02 09:55:08	4.526030E+2
2024-10-02 09:55:09	4.477486E+2
2024-10-02 09:55:09	4.512401E+2
2024-10-02 09:55:09	4.485662E+2
2024-10-02 09:55:10	4.495317E+2
2024-10-02 09:55:10	4.526130E+2
2024-10-02 09:55:10	4.523006E+2
2024-10-02 09:55:11	4.439769E+2
2024-10-02 09:55:11	4.600614E+2
2024-10-02 09:55:11	4.486133E+2
2024-10-02 09:55:12	4.459767E+2
2024-10-02 09:55:12	4.582993E+2
2024-10-02 09:55:12	4.477627E+2
2024-10-02 09:55:13	4.566993E+2
2024-10-02 09:55:13	4.516357E+2
2024-10-02 09:55:13	4.499993E+2
2024-10-02 09:55:14	4.533613E+2
2024-10-02 09:55:14	4.563741E+2
2024-10-02 09:55:14	4.550564E+2
2024-10-02 09:55:15	4.510931E+2
2024-10-02 09:55:15	4.455850E+2
2024-10-02 09:55:15	4.537857E+2
2024-10-02 09:55:16	4.496073E+2
2024-10-02 09:55:16	4.530027E+2
2024-10-02 09:55:16	4.543761E+2
2024-10-02 09:55:17	4.480200E+2
2024-10-02 09:55:17	4.574646E+2
2024-10-02 09:55:17	4.540035E+2
2024-10-02 09:55:18	4.536452E+2
2024-10-02 09:55:18	4.520394E+2
2024-10-02 09:55:18	4.537040E+2
2024-10-02 09:55:19	4.503493E+2
2024-10-02 09:55:19	4.571997E+2
2024-10-02 09:55:19	4.545367E+2
2024-10-02 09:55:20	4.610880E+2
2024-10-02 09:55:20	4.605788E+2
2024-10-02 09:55:20	4.574765E+2
2024-10-02 09:55:21	4.430235E+2
2024-10-02 09:55:21	4.538282E+2
2024-10-02 09:55:21	4.416911E+2
2024-10-02 09:55:22	4.500677E+2
2024-10-02 09:55:22	4.463013E+2
2024-10-02 09:55:22	4.474972E+2
2024-10-02 09:55:22	4.588167E+2
2024-10-02 09:55:23	4.532814E+2
2024-10-02 09:55:23	4.554864E+2
2024-10-02 09:55:23	4.555878E+2
2024-10-02 09:55:24	4.498847E+2
2024-10-02 09:55:24	4.533079E+2
2024-10-02 09:55:24	4.614439E+2
2024-10-02 09:55:25	4.554396E+2
2024-10-02 09:55:25	4.429050E+2
2024-10-02 09:55:25	4.541988E+2
2024-10-02 09:55:26	4.478562E+2
2024-10-02 09:55:26	4.536939E+2
2024-10-02 09:55:26	4.557832E+2
2024-10-02 09:55:27	4.454036E+2
2024-10-02 09:55:27	4.521324E+2
2024-10-02 09:55:27	4.561248E+2
2024-10-02 09:55:28	4.499017E+2
2024-10-02 09:55:28	4.475963E+2
2024-10-02 09:55:28	4.479524E+2
2024-10-02 09:55:29	4.479107E+2
2024-10-02 09:55:29	4.531738E+2
2024-10-02 09:55:29	4.506538E+2
2024-10-02 09:55:30	4.575820E+2
2024-10-02 09:55:30	4.420662E+2
2024-10-02 09:55:30	4.527797E+2
2024-10-02 09:55:31	4.541838E+2
2024-10-02 09:55:31	4.489114E+2
2024-10-02 09:55:31	4.535833E+2
2024-10-02 09:55:32	4.586636E+2
2024-10-02 09:55:32	4.524547E+2
2024-10-02 09:55:32	4.547871E+2
2024-10-02 09:55:33	4.527503E+2
2024-10-02 09:55:33	4.451126E+2
2024-10-02 09:55:33	4.492074E+2
2024-10-02 09:55:34	4.502188E+2
2024-10-02 09:55:34	4.574888E+2
2024-10-02 09:55:34	4.510092E+2
2024-10-02 09:55:35	4.543290E+2
2024-10-02 09:55:35	4.609522E+2
2024-10-02 09:55:35	4.441505E+2
2024-10-02 09:55:36	4.454180E+2
2024-10-02 09:55:36	4.520013E+2
2024-10-02 09:55:36	4.442261E+2
2024-10-02 09:55:37	4.508139E+2
2024-10-02 09:55:37	4.508344E+2
2024-10-02 09:55:37	4.615614E+2
2024-10-02 09:55:38	4.591851E+2
2024-10-02 09:55:38	4.521160E+2
2024-10-02 09:55:38	4.428814E+2
2024-10-02 09:55:39	4.469077E+2
2024-10-02 09:55:39	4.473205E+2
2024-10-02 09:55:39	4.469898E+2
2024-10-02 09:55:40	4.567309E+2
2024-10-02 09:55:40	4.494236E+2
2024-10-02 09:55:40	4.530467E+2
2024-10-02 09:55:41	4.512979E+2
2024-10-02 09:55:41	4.567944E+2
2024-10-02 09:55:41	4.577079E+2
2024-10-02 09:55:41	4.535309E+2
2024-10-02 09:55:42	4.503648E+2
2024-10-02 09:55:42	4.552587E+2
2024-10-02 09:55:42	4.535132E+2
2024-10-02 09:55:43	4.496294E+2
2024-10-02 09:55:43	4.466972E+2
2024-10-02 09:55:43	4.506255E+2
2024-10-02 09:55:44	4.434869E+2
2024-10-02 09:55:44	4.539721E+2
2024-10-02 09:55:44	4.570057E+2
2024-10-02 09:55:45	4.396271E+2
2024-10-02 09:55:45	4.478173E+2
2024-10-02 09:55:45	4.445831E+2
2024-10-02 09:55:46	4.465052E+2
2024-10-02 09:55:46	4.440200E+2
2024-10-02 09:55:46	4.468592E+2
2024-10-02 09:55:47	4.472282E+2
2024-10-02 09:55:47	4.473557E+2
2024-10-02 09:55:47	4.581319E+2
2024-10-02 09:55:48	4.517088E+2
2024-10-02 09:55:48	4.553016E+2
2024-10-02 09:55:48	4.587438E+2
2024-10-02 09:55:49	4.508593E+2
2024-10-02 09:55:49	4.500774E+2
2024-10-02 09:55:49	4.450894E+2
2024-10-02 09:55:50	4.478735E+2
2024-10-02 09:55:50	4.515521E+2
2024-10-02 09:55:50	4.475762E+2
2024-10-02 09:55:51	4.592464E+2
2024-10-02 09:55:51	4.573241E+2
2024-10-02 09:55:51	4.449653E+2
2024-10-02 09:55:52	4.623093E+2
2024-10-02 09:55:52	4.433883E+2
2024-10-02 09:55:52	4.496617E+2
2024-10-02 09:55:53	4.502587E+2
2024-10-02 09:55:53	4.505426E+2
2024-10-02 09:55:53	4.536429E+2
2024-10-02 09:55:54	4.536302E+2
2024-10-02 09:55:54	4.542292E+2
2024-10-02 09:55:54	4.510521E+2
2024-10-02 09:55:55	4.561467E+2
2024-10-02 09:55:55	4.522112E+2
2024-10-02 09:55:55	4.596899E+2
2024-10-02 09:55:56	4.566526E+2
2024-10-02 09:55:56	4.492283E+2
2024-10-02 09:55:56	4.474947E+2
2024-10-02 09:55:57	4.496030E+2
2024-10-02 09:55:57	4.538851E+2
2024-10-02 09:55:57	4.460678E+2
2024-10-02 09:55:58	4.449391E+2
2024-10-02 09:55:58	4.496743E+2
2024-10-02 09:55:58	4.595037E+2
2024-10-02 09:55:59	4.491250E+2
2024-10-02 09:55:59	4.561615E+2
2024-10-02 09:55:59	4.492938E+2
2024-10-02 09:56:00	4.438111E+2
2024-10-02 09:56:00	4.521041E+2
2024-10-02 09:56:00	4.578966E+2
2024-10-02 09:56:00	4.495134E+2
2024-10-02 09:56:01	4.480741E+2
2024-10-02 09:56:01	4.530575E+2
2024-10-02 09:56:01	4.475391E+2
2024-10-02 09:56:02	4.481104E+2
2024-10-02 09:56:02	4.512988E+2
2024-10-02 09:56:02	4.472664E+2
2024-10-02 09:56:03	4.461028E+2
2024-10-02 09:56:03	4.527360E+2
2024-10-02 09:56:03	4.497217E+2
2024-10-02 09:56:04	4.510858E+2
2024-10-02 09:56:04	4.475403E+2
2024-10-02 09:56:04	4.520511E+2
2024-10-02 09:56:05	4.516180E+2
2024-10-02 09:56:05	4.494994E+2
2024-10-02 09:56:05	4.499950E+2
2024-10-02 09:56:06	4.577352E+2
2024-10-02 09:56:06	4.544119E+2
2024-10-02 09:56:06	4.540383E+2
2024-10-02 09:56:07	4.520438E+2
2024-10-02 09:56:07	4.483958E+2
2024-10-02 09:56:07	4.528052E+2
2024-10-02 09:56:08	4.480677E+2
2024-10-02 09:56:08	4.412825E+2
2024-10-02 09:56:08	4.551363E+2
2024-10-02 09:56:09	4.472991E+2
2024-10-02 09:56:09	4.599380E+2
2024-10-02 09:56:09	4.489682E+2
2024-10-02 09:56:10	4.534428E+2
2024-10-02 09:56:10	4.554507E+2
2024-10-02 09:56:10	4.493496E+2
2024-10-02 09:56:11	4.522821E+2
2024-10-02 09:56:11	4.456614E+2
2024-10-02 09:56:11	4.493155E+2
2024-10-02 09:56:12	4.500313E+2
2024-10-02 09:56:12	4.560977E+2
2024-10-02 09:56:12	4.473503E+2
2024-10-02 09:56:13	4.590531E+2
2024-10-02 09:56:13	4.481062E+2
2024-10-02 09:56:13	4.503130E+2
2024-10-02 09:56:14	4.469829E+2
2024-10-02 09:56:14	4.517545E+2
2024-10-02 09:56:14	4.572794E+2
2024-10-02 09:56:15	4.517413E+2
2024-10-02 09:56:15	4.495180E+2
2024-10-02 09:56:15	4.479850E+2
2024-10-02 09:56:16	4.586978E+2
2024-10-02 09:56:16	4.526180E+2
2024-10-02 09:56:16	4.469675E+2
2024-10-02 09:56:17	4.556920E+2
2024-10-02 09:56:17	4.511455E+2
2024-10-02 09:56:17	4.559394E+2
2024-10-02 09:56:18	4.533273E+2
2024-10-02 09:56:18	4.488716E+2
2024-10-02 09:56:18	4.524062E+2
2024-10-02 09:56:18	4.530026E+2
2024-10-02 09:56:19	4.428522E+2
2024-10-02 09:56:19	4.556731E+2
2024-10-02 09:56:19	4.513534E+2
2024-10-02 09:56:20	4.542358E+2
2024-10-02 09:56:20	4.509199E+2
2024-10-02 09:56:20	4.490385E+2
2024-10-02 09:56:21	4.578376E+2
2024-10-02 09:56:21	4.518611E+2
2024-10-02 09:56:21	4.465008E+2
2024-10-02 09:56:22	4.486616E+2
2024-10-02 09:56:22	4.504681E+2
2024-10-02 09:56:22	4.494359E+2
2024-10-02 09:56:23	4.525934E+2
2024-10-02 09:56:23	4.501581E+2
2024-10-02 09:56:23	4.597872E+2
2024-10-02 09:56:24	4.510184E+2
2024-10-02 09:56:24	4.494864E+2
2024-10-02 09:56:24	4.509442E+2
2024-10-02 09:56:25	4.461878E+2
2024-10-02 09:56:25	4.494153E+2
2024-10-02 09:56:25	4.541578E+2
2024-10-02 09:56:26	4.556208E+2
2024-10-02 09:56:26	4.543581E+2
2024-10-02 09:56:26	4.609367E+2
2024-10-02 09:56:27	4.568344E+2
2024-10-02 09:56:27	4.580721E+2
2024-10-02 09:56:27	4.541123E+2
2024-10-02 09:56:28	4.510005E+2
2024-10-02 09:56:28	4.578123E+2
2024-10-02 09:56:28	4.431777E+2
2024-10-02 09:56:29	4.498341E+2
2024-10-02 09:56:29	4.585298E+2
2024-10-02 09:56:29	4.538340E+2
2024-10-02 09:56:30	4.530169E+2
2024-10-02 09:56:30	4.536484E+2
2024-10-02 09:56:30	4.495739E+2
2024-10-02 09:56:31	4.442290E+2
2024-10-02 09:56:31	4.547368E+2
2024-10-02 09:56:31	4.561665E+2
2024-10-02 09:56:32	4.542136E+2
2024-10-02 09:56:32	4.525209E+2
2024-10-02 09:56:32	4.502713E+2
2024-10-02 09:56:33	4.498531E+2
2024-10-02 09:56:33	4.524431E+2
2024-10-02 09:56:33	4.453103E+2
2024-10-02 09:56:34	4.499858E+2
2024-10-02 09:56:34	4.524180E+2
2024-10-02 09:56:34	4.414796E+2
2024-10-02 09:56:35	4.513508E+2
2024-10-02 09:56:35	4.534362E+2
2024-10-02 09:56:35	4.487618E+2
2024-10-02 09:56:36	4.569637E+2
2024-10-02 09:56:36	4.528572E+2
2024-10-02 09:56:36	4.564271E+2
2024-10-02 09:56:37	4.494975E+2
2024-10-02 09:56:37	4.521840E+2
2024-10-02 09:56:37	4.475295E+2
2024-10-02 09:56:37	4.569382E+2
2024-10-02 09:56:38	4.513755E+2
2024-10-02 09:56:38	4.542267E+2
2024-10-02 09:56:38	4.495315E+2
2024-10-02 09:56:39	4.382551E+2
2024-10-02 09:56:39	4.467089E+2
2024-10-02 09:56:39	4.523447E+2
2024-10-02 09:56:40	4.526252E+2
2024-10-02 09:56:40	4.460844E+2
2024-10-02 09:56:40	4.475358E+2
2024-10-02 09:56:41	4.434672E+2
2024-10-02 09:56:41	4.565089E+2
2024-10-02 09:56:41	4.565577E+2
2024-10-02 09:56:42	4.538960E+2
2024-10-02 09:56:42	4.466639E+2
2024-10-02 09:56:42	4.537866E+2
2024-10-02 09:56:43	4.521157E+2
2024-10-02 09:56:43	4.442364E+2
2024-10-02 09:56:43	4.558368E+2
2024-10-02 09:56:44	4.532850E+2
2024-10-02 09:56:44	4.433645E+2
2024-10-02 09:56:44	4.513811E+2
2024-10-02 09:56:45	4.471497E+2
2024-10-02 09:56:45	4.534372E+2
2024-10-02 09:56:45	4.490248E+2
2024-10-02 09:56:46	4.520246E+2
2024-10-02 09:56:46	4.451999E+2
2024-10-02 09:56:46	4.567472E+2
2024-10-02 09:56:47	4.514912E+2
2024-10-02 09:56:47	4.486081E+2
2024-10-02 09:56:47	4.552546E+2
2024-10-02 09:56:48	4.500460E+2
2024-10-02 09:56:48	4.546071E+2
2024-10-02 09:56:48	4.519154E+2
2024-10-02 09:56:49	4.573891E+2
2024-10-02 09:56:49	4.523448E+2
2024-10-02 09:56:49	4.450742E+2
2024-10-02 09:56:50	4.529495E+2
2024-10-02 09:56:50	4.485300E+2
2024-10-02 09:56:50	4.470115E+2
2024-10-02 09:56:51	4.499032E+2
2024-10-02 09:56:51	4.559172E+2
2024-10-02 09:56:51	4.506266E+2
2024-10-02 09:56:52	4.516727E+2
2024-10-02 09:56:52	4.544492E+2
2024-10-02 09:56:52	4.457502E+2
2024-10-02 09:56:53	4.522533E+2
2024-10-02 09:56:53	4.540506E+2
2024-10-02 09:56:53	4.574952E+2
2024-10-02 09:56:54	4.497499E+2
2024-10-02 09:56:54	4.526063E+2
2024-10-02 09:56:54	4.521467E+2
2024-10-02 09:56:55	4.504900E+2
2024-10-02 09:56:55	4.550254E+2
2024-10-02 09:56:55	4.514713E+2
2024-10-02 09:56:56	4.507450E+2
2024-10-02 09:56:56	4.476844E+2
2024-10-02 09:56:56	4.595086E+2
2024-10-02 09:56:56	4.524439E+2
2024-10-02 09:56:57	4.501827E+2
2024-10-02 09:56:57	4.514226E+2
2024-10-02 09:56:57	4.515395E+2
2024-10-02 09:56:58	4.520958E+2
2024-10-02 09:56:58	4.558233E+2
2024-10-02 09:56:58	4.557564E+2
2024-10-02 09:56:59	4.557206E+2
2024-10-02 09:56:59	4.438094E+2
2024-10-02 09:56:59	4.497446E+2
2024-10-02 09:57:00	4.462003E+2
2024-10-02 09:57:00	4.588623E+2
2024-10-02 09:57:00	4.461540E+2
2024-10-02 09:57:01	4.513407E+2
2024-10-02 09:57:01	4.498642E+2
2024-10-02 09:57:01	4.562650E+2
2024-10-02 09:57:02	4.569526E+2
2024-10-02 09:57:02	4.563823E+2
2024-10-02 09:57:02	4.540421E+2
2024-10-02 09:57:03	4.573747E+2
2024-10-02 09:57:03	4.491107E+2
2024-10-02 09:57:03	4.498148E+2
2024-10-02 09:57:04	4.630986E+2
2024-10-02 09:57:04	4.516772E+2
2024-10-02 09:57:04	4.474945E+2
2024-10-02 09:57:05	4.578241E+2
2024-10-02 09:57:05	4.467978E+2
2024-10-02 09:57:05	4.606734E+2
2024-10-02 09:57:06	4.580333E+2
2024-10-02 09:57:06	4.486159E+2
2024-10-02 09:57:06	4.485589E+2
2024-10-02 09:57:07	4.470457E+2
2024-10-02 09:57:07	4.475314E+2
2024-10-02 09:57:07	4.537336E+2
2024-10-02 09:57:08	4.551274E+2
2024-10-02 09:57:08	4.565157E+2
2024-10-02 09:57:08	4.534090E+2
2024-10-02 09:57:09	4.501553E+2
2024-10-02 09:57:09	4.456046E+2
2024-10-02 09:57:09	4.557255E+2
2024-10-02 09:57:10	4.536041E+2
2024-10-02 09:57:10	4.519443E+2
2024-10-02 09:57:10	4.622641E+2
2024-10-02 09:57:11	4.606195E+2
2024-10-02 09:57:11	4.466479E+2
2024-10-02 09:57:11	4.523171E+2
2024-10-02 09:57:12	4.551049E+2
2024-10-02 09:57:12	4.525510E+2
2024-10-02 09:57:12	4.526754E+2
2024-10-02 09:57:13	4.549009E+2
2024-10-02 09:57:13	4.555240E+2
2024-10-02 09:57:13	4.455138E+2
2024-10-02 09:57:14	4.546970E+2
2024-10-02 09:57:14	4.461854E+2
2024-10-02 09:57:14	4.503457E+2
2024-10-02 09:57:15	4.590349E+2
2024-10-02 09:57:15	4.534229E+2
2024-10-02 09:57:15	4.506740E+2
2024-10-02 09:57:15	4.501515E+2
2024-10-02 09:57:16	4.497935E+2
