2025-04-04 11:55:01	6.308106E-2
2025-04-04 11:55:01	1.211205E-4
2025-04-04 11:55:02	5.856384E-4
2025-04-04 11:55:02	-9.897268E-5
2025-04-04 11:55:02	1.997375E-4
2025-04-04 11:55:03	6.880000E-4
2025-04-04 11:55:03	-1.087507E-4
2025-04-04 11:55:03	5.766839E-5
2025-04-04 11:55:04	-4.387060E-6
2025-04-04 11:55:04	1.145135E-3
2025-04-04 11:55:04	-3.851283E-4
2025-04-04 11:55:05	5.620909E-3
2025-04-04 11:55:05	9.535816E-4
2025-04-04 11:55:05	-2.175058E-4
2025-04-04 11:55:06	1.486140E-3
2025-04-04 11:55:06	1.899602E-4
2025-04-04 11:55:06	1.281043E-4
2025-04-04 11:55:07	2.900048E-3
2025-04-04 11:55:07	-4.569667E-4
2025-04-04 11:55:07	-1.702123E-4
2025-04-04 11:55:08	9.178644E-4
2025-04-04 11:55:08	2.767972E-2
2025-04-04 11:55:08	8.241071E-5
2025-04-04 11:55:09	4.866689E-4
2025-04-04 11:55:09	-5.373855E-4
2025-04-04 11:55:09	5.185523E-3
2025-04-04 11:55:10	1.636590E-3
2025-04-04 11:55:10	9.164056E-3
2025-04-04 11:55:10	5.917618E-3
2025-04-04 11:55:11	-9.039200E-5
2025-04-04 11:55:11	-1.111892E-3
2025-04-04 11:55:11	2.414178E-3
2025-04-04 11:55:12	-1.430734E-4
2025-04-04 11:55:12	8.827416E-2
2025-04-04 11:55:12	4.934425E-2
2025-04-04 11:55:13	4.769162E-5
2025-04-04 11:55:13	4.355880E-4
2025-04-04 11:55:13	1.285408E-3
2025-04-04 11:55:14	6.837675E-3
2025-04-04 11:55:14	8.236840E-4
2025-04-04 11:55:14	6.335244E-3
2025-04-04 11:55:15	7.111461E-4
2025-04-04 11:55:15	-1.791921E-4
2025-04-04 11:55:15	-5.384736E-6
2025-04-04 11:55:16	2.552082E-4
2025-04-04 11:55:16	4.100475E-4
2025-04-04 11:55:16	-9.777540E-5
2025-04-04 11:55:16	1.444638E-3
2025-04-04 11:55:17	8.899539E-5
2025-04-04 11:55:17	9.779247E-4
2025-04-04 11:55:17	7.976420E-3
2025-04-04 11:55:18	9.611635E-4
2025-04-04 11:55:18	1.432690E-4
2025-04-04 11:55:18	7.827167E-3
2025-04-04 11:55:19	2.919600E-3
2025-04-04 11:55:19	-2.402545E-4
2025-04-04 11:55:19	3.422055E-4
2025-04-04 11:55:20	-8.205478E-4
2025-04-04 11:55:20	1.089664E-3
2025-04-04 11:55:20	5.998054E-4
2025-04-04 11:55:21	2.355515E-3
2025-04-04 11:55:21	1.684104E-4
2025-04-04 11:55:21	1.270243E-3
2025-04-04 11:55:22	1.642377E-3
2025-04-04 11:55:22	-3.512048E-4
2025-04-04 11:55:22	9.382171E-4
2025-04-04 11:55:23	1.712391E-2
2025-04-04 11:55:23	7.442933E-5
2025-04-04 11:55:23	-2.294389E-5
2025-04-04 11:55:24	-2.154708E-5
2025-04-04 11:55:24	4.750958E-4
2025-04-04 11:55:24	5.421396E-4
2025-04-04 11:55:25	2.728846E-3
2025-04-04 11:55:25	5.137835E-3
2025-04-04 11:55:25	1.420693E-3
2025-04-04 11:55:26	1.178457E-3
2025-04-04 11:55:26	1.247696E-3
2025-04-04 11:55:26	2.855375E-4
2025-04-04 11:55:27	2.717695E-4
2025-04-04 11:55:27	1.815573E-3
2025-04-04 11:55:27	-1.995080E-5
2025-04-04 11:55:28	-9.258706E-5
2025-04-04 11:55:28	2.804469E-3
2025-04-04 11:55:28	5.622929E-4
2025-04-04 11:55:29	2.081179E-4
2025-04-04 11:55:29	6.425060E-4
2025-04-04 11:55:29	3.791439E-5
2025-04-04 11:55:30	1.291019E-4
2025-04-04 11:55:30	1.113010E-3
2025-04-04 11:55:30	8.949180E-4
2025-04-04 11:55:31	1.340903E-4
2025-04-04 11:55:31	-1.704118E-4
2025-04-04 11:55:31	4.258108E-4
2025-04-04 11:55:32	2.800856E-2
2025-04-04 11:55:32	9.392147E-4
2025-04-04 11:55:32	4.288037E-4
2025-04-04 11:55:33	4.914577E-4
2025-04-04 11:55:33	3.771242E-4
2025-04-04 11:55:33	3.394818E-6
2025-04-04 11:55:34	6.179630E-4
2025-04-04 11:55:34	1.285034E-4
2025-04-04 11:55:34	1.771675E-3
2025-04-04 11:55:35	3.388986E-2
2025-04-04 11:55:35	5.048511E-5
2025-04-04 11:55:35	1.392160E-3
2025-04-04 11:55:35	-1.662213E-4
2025-04-04 11:55:36	6.888555E-3
2025-04-04 11:55:36	3.242474E-4
2025-04-04 11:55:36	1.929532E-4
2025-04-04 11:55:37	5.319635E-4
2025-04-04 11:55:37	1.744336E-2
2025-04-04 11:55:37	8.154605E-3
2025-04-04 11:55:38	2.113104E-4
2025-04-04 11:55:38	4.889770E-2
2025-04-04 11:55:38	7.307977E-3
2025-04-04 11:55:39	3.534568E-3
2025-04-04 11:55:39	3.707391E-4
2025-04-04 11:55:39	1.263061E-3
2025-04-04 11:55:40	8.045283E-4
2025-04-04 11:55:40	4.146345E-3
2025-04-04 11:55:40	1.748928E-3
2025-04-04 11:55:41	1.474326E-2
2025-04-04 11:55:41	-3.641756E-4
2025-04-04 11:55:41	3.590040E-3
2025-04-04 11:55:42	2.350552E-4
2025-04-04 11:55:42	3.368181E-4
2025-04-04 11:55:42	-4.808728E-5
2025-04-04 11:55:43	3.459966E-4
2025-04-04 11:55:43	4.936528E-4
2025-04-04 11:55:43	-2.290797E-4
2025-04-04 11:55:44	-9.178885E-5
2025-04-04 11:55:44	-1.594365E-4
2025-04-04 11:55:44	1.964065E-2
2025-04-04 11:55:45	-4.665450E-4
2025-04-04 11:55:45	1.185042E-3
2025-04-04 11:55:45	9.773260E-4
2025-04-04 11:55:46	3.142284E-3
2025-04-04 11:55:46	-1.203246E-4
2025-04-04 11:55:46	9.039217E-5
2025-04-04 11:55:47	9.348423E-3
2025-04-04 11:55:47	-2.777701E-4
2025-04-04 11:55:47	3.051494E-3
2025-04-04 11:55:48	4.882652E-4
2025-04-04 11:55:48	5.533137E-4
2025-04-04 11:55:48	1.286605E-3
2025-04-04 11:55:49	1.674103E-3
2025-04-04 11:55:49	1.759927E-4
2025-04-04 11:55:49	4.018666E-4
2025-04-04 11:55:50	8.837441E-4
2025-04-04 11:55:50	1.137051E-2
2025-04-04 11:55:50	7.025658E-4
2025-04-04 11:55:51	5.228094E-5
2025-04-04 11:55:51	7.935718E-3
2025-04-04 11:55:51	3.465953E-4
2025-04-04 11:55:52	1.520486E-4
2025-04-04 11:55:52	9.418331E-5
2025-04-04 11:55:52	-6.345267E-5
2025-04-04 11:55:53	1.158182E-2
2025-04-04 11:55:53	2.509574E-2
2025-04-04 11:55:53	1.173023E-1
2025-04-04 11:55:54	3.431210E-3
2025-04-04 11:55:54	2.329753E-2
2025-04-04 11:55:54	2.323508E-2
2025-04-04 11:55:54	7.021443E-3
2025-04-04 11:55:55	4.601308E-4
2025-04-04 11:55:55	1.956046E-3
2025-04-04 11:55:55	3.587669E-4
2025-04-04 11:55:56	-5.028233E-5
2025-04-04 11:55:56	2.591964E-3
2025-04-04 11:55:56	6.257226E-3
2025-04-04 11:55:57	-1.461505E-3
2025-04-04 11:55:57	7.061576E-4
2025-04-04 11:55:57	2.086942E-3
2025-04-04 11:55:58	4.130405E-4
2025-04-04 11:55:58	9.966807E-4
2025-04-04 11:55:58	1.349659E-3
2025-04-04 11:55:59	-1.566428E-4
2025-04-04 11:55:59	5.577035E-4
2025-04-04 11:55:59	1.891621E-4
2025-04-04 11:56:00	3.663493E-4
2025-04-04 11:56:00	2.609946E-4
2025-04-04 11:56:00	2.747959E-2
2025-04-04 11:56:01	2.833426E-4
2025-04-04 11:56:01	4.419731E-4
2025-04-04 11:56:01	-4.489445E-5
2025-04-04 11:56:02	-2.550213E-4
2025-04-04 11:56:02	8.181212E-5
2025-04-04 11:56:02	4.313952E-3
2025-04-04 11:56:03	1.373760E-2
2025-04-04 11:56:03	1.702062E-4
2025-04-04 11:56:03	1.022318E-2
2025-04-04 11:56:04	3.356208E-4
2025-04-04 11:56:04	1.210782E-3
2025-04-04 11:56:04	3.221099E-3
2025-04-04 11:56:05	1.265080E-4
2025-04-04 11:56:05	3.512091E-5
2025-04-04 11:56:05	8.587398E-3
2025-04-04 11:56:06	1.522480E-4
2025-04-04 11:56:06	-1.454680E-4
2025-04-04 11:56:06	9.138983E-5
2025-04-04 11:56:07	4.240149E-4
2025-04-04 11:56:07	6.764269E-4
2025-04-04 11:56:07	-1.396475E-5
2025-04-04 11:56:08	1.003689E-4
2025-04-04 11:56:08	4.090496E-4
2025-04-04 11:56:08	6.345490E-5
2025-04-04 11:56:09	-3.328459E-4
2025-04-04 11:56:09	-1.536149E-5
2025-04-04 11:56:09	9.178643E-4
2025-04-04 11:56:10	1.440647E-3
2025-04-04 11:56:10	9.478192E-5
2025-04-04 11:56:10	7.099488E-4
2025-04-04 11:56:11	6.273412E-4
2025-04-04 11:56:11	9.690229E-3
2025-04-04 11:56:11	-1.436720E-4
2025-04-04 11:56:12	2.059230E-4
2025-04-04 11:56:12	-1.787929E-4
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_3700:Imon_0.0
src_NO:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge
2025-04-04 11:56:48	9.202565E-3
2025-04-04 11:56:49	3.779223E-4
2025-04-04 11:56:49	6.349014E-3
2025-04-04 11:56:49	7.239163E-4
2025-04-04 11:56:50	1.662155E-4
2025-04-04 11:56:50	-1.540487E-4
2025-04-04 11:56:50	1.468981E-3
2025-04-04 11:56:51	1.144537E-3
2025-04-04 11:56:51	2.246170E-3
2025-04-04 11:56:51	3.709386E-4
2025-04-04 11:56:52	1.047587E-4
2025-04-04 11:56:52	1.137353E-3
2025-04-04 11:56:52	-5.646840E-5
2025-04-04 11:56:53	2.002737E-3
2025-04-04 11:56:53	1.529839E-3
2025-04-04 11:56:53	1.627611E-3
2025-04-04 11:56:54	1.193400E-2
2025-04-04 11:56:54	-6.958287E-4
2025-04-04 11:56:54	6.604885E-5
2025-04-04 11:56:55	-2.661962E-4
2025-04-04 11:56:55	1.541412E-3
2025-04-04 11:56:55	7.107472E-4
2025-04-04 11:56:56	-1.386833E-4
2025-04-04 11:56:56	-7.362977E-5
2025-04-04 11:56:56	1.875658E-4
2025-04-04 11:56:57	4.870680E-4
2025-04-04 11:56:57	1.373004E-3
2025-04-04 11:56:57	2.915236E-4
2025-04-04 11:56:58	2.546072E-3
2025-04-04 11:56:58	6.805550E-3
2025-04-04 11:56:58	3.396116E-4
2025-04-04 11:56:59	6.153692E-4
2025-04-04 11:56:59	4.740983E-4
2025-04-04 11:56:59	3.118937E-3
2025-04-04 11:57:00	1.976598E-3
2025-04-04 11:57:00	1.492550E-4
2025-04-04 11:57:00	4.790867E-4
2025-04-04 11:57:01	6.929884E-4
2025-04-04 11:57:01	2.460869E-3
2025-04-04 11:57:01	3.968954E-2
2025-04-04 11:57:02	4.023631E-3
2025-04-04 11:57:02	-1.849791E-4
2025-04-04 11:57:02	6.941858E-4
2025-04-04 11:57:03	3.538959E-3
2025-04-04 11:57:03	-5.187874E-5
2025-04-04 11:57:03	-2.590123E-4
2025-04-04 11:57:04	2.658809E-3
2025-04-04 11:57:04	-9.677766E-5
2025-04-04 11:57:04	4.807602E-3
2025-04-04 11:57:05	8.899541E-5
2025-04-04 11:57:05	4.255689E-3
2025-04-04 11:57:05	3.150664E-3
2025-04-04 11:57:05	-2.440460E-4
2025-04-04 11:57:06	4.868685E-4
2025-04-04 11:57:06	5.555086E-4
2025-04-04 11:57:06	8.155027E-4
2025-04-04 11:57:07	2.526916E-3
2025-04-04 11:57:07	2.935189E-4
2025-04-04 11:57:07	-4.172560E-4
2025-04-04 11:57:08	4.751334E-3
2025-04-04 11:57:08	4.446282E-2
2025-04-04 11:57:08	2.406235E-2
2025-04-04 11:57:09	1.003689E-4
2025-04-04 11:57:09	1.217436E-5
2025-04-04 11:57:09	4.309963E-3
2025-04-04 11:57:10	2.633890E-4
2025-04-04 11:57:10	1.618258E-4
2025-04-04 11:57:10	1.058138E-3
2025-04-04 11:57:11	1.534428E-3
2025-04-04 11:57:11	-1.973512E-4
2025-04-04 11:57:11	9.588664E-3
2025-04-04 11:57:12	1.401216E-2
2025-04-04 11:57:12	6.303343E-4
2025-04-04 11:57:12	3.125123E-3
2025-04-04 11:57:13	2.196910E-4
2025-04-04 11:57:13	2.210877E-4
2025-04-04 11:57:13	3.260433E-4
2025-04-04 11:57:14	-3.212322E-5
2025-04-04 11:57:14	2.615933E-4
2025-04-04 11:57:14	-1.025087E-3
2025-04-04 11:57:15	5.183529E-3
2025-04-04 11:57:15	1.127402E-4
2025-04-04 11:57:15	3.142779E-2
2025-04-04 11:57:16	4.784881E-4
2025-04-04 11:57:16	1.318132E-3
2025-04-04 11:57:16	3.304329E-4
2025-04-04 11:57:17	8.188727E-3
2025-04-04 11:57:17	2.130040E-3
2025-04-04 11:57:17	1.281218E-3
2025-04-04 11:57:18	-6.584729E-5
2025-04-04 11:57:18	9.465976E-4
2025-04-04 11:57:18	1.061554E-4
2025-04-04 11:57:19	7.263109E-4
2025-04-04 11:57:19	4.311983E-4
2025-04-04 11:57:19	6.868029E-4
2025-04-04 11:57:20	3.543986E-2
2025-04-04 11:57:20	-1.801898E-4
2025-04-04 11:57:20	4.846738E-4
2025-04-04 11:57:21	4.717040E-4
2025-04-04 11:57:21	6.195595E-4
2025-04-04 11:57:21	3.406094E-4
2025-04-04 11:57:22	1.605320E-2
2025-04-04 11:57:22	1.103270E-2
2025-04-04 11:57:22	8.037306E-4
2025-04-04 11:57:23	3.174209E-3
2025-04-04 11:57:23	3.575075E-3
2025-04-04 11:57:23	1.232230E-2
2025-04-04 11:57:24	2.275702E-3
2025-04-04 11:57:24	5.746639E-4
2025-04-04 11:57:24	-3.532004E-4
2025-04-04 11:57:24	2.969112E-4
2025-04-04 11:57:25	7.000496E-3
2025-04-04 11:57:25	2.067786E-3
2025-04-04 11:57:25	-2.332703E-4
2025-04-04 11:57:26	3.666778E-2
2025-04-04 11:57:26	5.085556E-3
2025-04-04 11:57:26	1.412737E-4
2025-04-04 11:57:27	-1.632280E-4
2025-04-04 11:57:27	5.587010E-4
2025-04-04 11:57:27	1.237121E-3
2025-04-04 11:57:28	4.729256E-5
2025-04-04 11:57:28	2.106296E-3
2025-04-04 11:57:28	2.681756E-3
2025-04-04 11:57:29	3.751289E-4
2025-04-04 11:57:29	8.462318E-4
2025-04-04 11:57:29	-1.933601E-4
2025-04-04 11:57:30	1.564915E-2
2025-04-04 11:57:30	2.322291E-2
2025-04-04 11:57:30	1.175290E-4
2025-04-04 11:57:31	6.052819E-2
2025-04-04 11:57:31	3.719362E-4
2025-04-04 11:57:31	1.364848E-4
2025-04-04 11:57:32	-2.109206E-4
2025-04-04 11:57:32	9.312335E-4
2025-04-04 11:57:32	7.712063E-4
2025-04-04 11:57:33	6.710372E-3
2025-04-04 11:57:33	3.192837E-5
2025-04-04 11:57:33	1.016236E-3
2025-04-04 11:57:34	5.912232E-3
2025-04-04 11:57:34	1.470377E-3
2025-04-04 11:57:34	-2.388578E-4
2025-04-04 11:57:35	-4.815114E-4
2025-04-04 11:57:35	2.659607E-3
2025-04-04 11:57:35	2.641873E-4
2025-04-04 11:57:36	8.281912E-3
2025-04-04 11:57:36	3.274400E-4
2025-04-04 11:57:36	9.765279E-4
2025-04-04 11:57:37	-1.153359E-4
2025-04-04 11:57:37	1.308555E-3
2025-04-04 11:57:37	7.492574E-4
2025-04-04 11:57:38	1.482574E-4
2025-04-04 11:57:38	5.175969E-4
2025-04-04 11:57:38	5.548478E-3
2025-04-04 11:57:39	-2.027391E-4
2025-04-04 11:57:39	1.056285E-1
2025-04-04 11:57:39	2.007726E-3
2025-04-04 11:57:40	1.793463E-2
2025-04-04 11:57:40	1.520485E-4
2025-04-04 11:57:40	4.501541E-4
2025-04-04 11:57:41	9.400131E-4
2025-04-04 11:57:41	1.382382E-3
2025-04-04 11:57:41	2.296677E-4
2025-04-04 11:57:42	1.071307E-3
2025-04-04 11:57:42	5.420775E-3
2025-04-04 11:57:42	5.311127E-2
2025-04-04 11:57:43	2.356538E-4
2025-04-04 11:57:43	1.321524E-3
2025-04-04 11:57:43	1.193248E-4
2025-04-04 11:57:43	6.083855E-4
2025-04-04 11:57:44	-1.269098E-4
2025-04-04 11:57:44	1.347863E-3
2025-04-04 11:57:44	2.994228E-3
2025-04-04 11:57:45	-2.841556E-4
2025-04-04 11:57:45	2.292687E-4
2025-04-04 11:57:45	4.331713E-3
2025-04-04 11:57:46	-3.845298E-4
2025-04-04 11:57:46	3.384144E-4
2025-04-04 11:57:46	1.007456E-3
2025-04-04 11:57:47	6.443017E-4
2025-04-04 11:57:47	1.749824E-2
2025-04-04 11:57:47	2.374741E-5
2025-04-04 11:57:48	1.422666E-2
2025-04-04 11:57:48	6.937866E-4
2025-04-04 11:57:48	-6.864100E-5
2025-04-04 11:57:49	1.028185E-2
2025-04-04 11:57:49	1.233155E-4
2025-04-04 11:57:49	1.587502E-2
2025-04-04 11:57:50	6.486917E-4
2025-04-04 11:57:50	9.909919E-3
2025-04-04 11:57:50	5.321632E-4
2025-04-04 11:57:51	1.650184E-4
2025-04-04 11:57:51	7.823800E-4
2025-04-04 11:57:51	2.220854E-4
2025-04-04 11:57:52	5.010568E-2
2025-04-04 11:57:52	3.473936E-4
2025-04-04 11:57:52	6.802181E-4
2025-04-04 11:57:53	7.255124E-4
2025-04-04 11:57:53	8.422407E-4
2025-04-04 11:57:53	1.576355E-4
2025-04-04 11:57:54	3.307835E-2
2025-04-04 11:57:54	5.170160E-3
2025-04-04 11:57:54	3.786982E-3
2025-04-04 11:57:55	1.726758E-2
2025-04-04 11:57:55	-9.510541E-4
2025-04-04 11:57:55	4.238331E-3
2025-04-04 11:57:56	-2.644003E-4
2025-04-04 11:57:56	1.205595E-3
2025-04-04 11:57:56	4.138388E-4
2025-04-04 11:57:57	-1.855777E-4
2025-04-04 11:57:57	1.596554E-5
2025-04-04 11:57:57	2.902420E-2
2025-04-04 11:57:58	-2.310752E-4
2025-04-04 11:57:58	5.780562E-4
2025-04-04 11:57:58	6.039958E-4
2025-04-04 11:57:59	3.100978E-3
2025-04-04 11:57:59	4.629243E-4
2025-04-04 11:57:59	1.518490E-4
2025-04-04 11:58:00	1.444662E-4
2025-04-04 11:58:00	3.552528E-3
2025-04-04 11:58:00	-9.737630E-5
2025-04-04 11:58:01	3.354589E-3
2025-04-04 11:58:01	7.628710E-2
2025-04-04 11:58:01	7.328957E-4
2025-04-04 11:58:02	1.771899E-4
2025-04-04 11:58:02	4.379825E-4
2025-04-04 11:58:02	-3.312497E-4
2025-04-04 11:58:02	3.226511E-4
2025-04-04 11:58:03	2.850762E-3
2025-04-04 11:58:03	-1.276754E-5
2025-04-04 11:58:03	-9.857362E-5
2025-04-04 11:58:04	5.407676E-5
2025-04-04 11:58:04	8.700010E-5
2025-04-04 11:58:04	4.972443E-4
2025-04-04 11:58:05	8.909273E-4
2025-04-04 11:58:05	3.009592E-3
2025-04-04 11:58:05	2.933969E-3
2025-04-04 11:58:06	-8.788166E-4
2025-04-04 11:58:06	1.140125E-2
2025-04-04 11:58:06	1.599035E-2
2025-04-04 11:58:07	9.663515E-4
2025-04-04 11:58:07	3.288241E-2
2025-04-04 11:58:07	2.234176E-2
2025-04-04 11:58:08	2.518161E-4
2025-04-04 11:58:08	3.713376E-4
2025-04-04 11:58:08	4.126414E-4
2025-04-04 11:58:09	2.411186E-3
2025-04-04 11:58:09	3.945811E-3
2025-04-04 11:58:09	6.325538E-5
2025-04-04 11:58:10	1.399742E-3
2025-04-04 11:58:10	3.938850E-4
2025-04-04 11:58:10	1.396773E-4
2025-04-04 11:58:11	1.126496E-2
2025-04-04 11:58:11	2.125077E-4
2025-04-04 11:58:11	9.122777E-4
2025-04-04 11:58:12	4.734998E-4
2025-04-04 11:58:12	3.549757E-4
2025-04-04 11:58:12	4.820574E-3
2025-04-04 11:58:13	-1.093493E-4
2025-04-04 11:58:13	2.428763E-2
2025-04-04 11:58:13	1.479556E-3
2025-04-04 11:58:14	9.591684E-4
2025-04-04 11:58:14	5.191933E-4
2025-04-04 11:58:14	2.088737E-3
2025-04-04 11:58:15	1.995623E-5
2025-04-04 11:58:15	1.975670E-5
2025-04-04 11:58:15	1.988568E-2
2025-04-04 11:58:16	7.913593E-4
2025-04-04 11:58:16	3.709762E-3
2025-04-04 11:58:16	7.165335E-4
2025-04-04 11:58:17	5.848404E-4
2025-04-04 11:58:17	1.356866E-4
2025-04-04 11:58:17	1.341478E-3
2025-04-04 11:58:18	1.144936E-3
2025-04-04 11:58:18	1.279422E-3
2025-04-04 11:58:18	9.144106E-3
2025-04-04 11:58:19	1.122189E-3
2025-04-04 11:58:19	6.305587E-5
2025-04-04 11:58:19	3.801173E-4
2025-04-04 11:58:20	5.882325E-4
2025-04-04 11:58:20	1.904766E-3
2025-04-04 11:58:20	-1.153359E-4
2025-04-04 11:58:21	3.493888E-4
2025-04-04 11:58:21	1.742544E-3
2025-04-04 11:58:21	-3.571513E-5
2025-04-04 11:58:21	-3.152856E-4
2025-04-04 11:58:22	6.903946E-4
2025-04-04 11:58:22	6.006038E-4
2025-04-04 11:58:22	1.802023E-2
2025-04-04 11:58:23	2.615933E-4
2025-04-04 11:58:23	1.753942E-4
2025-04-04 11:58:23	4.726195E-3
2025-04-04 11:58:24	1.701639E-3
2025-04-04 11:58:24	7.096368E-2
2025-04-04 11:58:24	5.614948E-4
2025-04-04 11:58:25	6.047716E-3
2025-04-04 11:58:25	1.027809E-3
2025-04-04 11:58:25	3.156674E-4
2025-04-04 11:58:26	-2.031382E-4
2025-04-04 11:58:26	3.224516E-4
2025-04-04 11:58:26	1.753671E-1
2025-04-04 11:58:27	6.972762E-3
2025-04-04 11:58:27	-2.134755E-5
2025-04-04 11:58:27	9.060922E-4
2025-04-04 11:58:28	4.198247E-4
2025-04-04 11:58:28	5.337593E-4
2025-04-04 11:58:28	1.377891E-2
2025-04-04 11:58:29	3.380844E-2
2025-04-04 11:58:29	-4.586589E-6
2025-04-04 11:58:29	-3.230683E-4
2025-04-04 11:58:30	1.898581E-3
2025-04-04 11:58:30	6.726359E-4
2025-04-04 11:58:30	6.516847E-4
2025-04-04 11:58:31	-1.873737E-4
2025-04-04 11:58:31	8.919494E-5
2025-04-04 11:58:31	1.310550E-3
2025-04-04 11:58:32	2.212872E-4
2025-04-04 11:58:32	5.728683E-4
2025-04-04 11:58:32	1.987399E-4
2025-04-04 11:58:33	3.264423E-4
2025-04-04 11:58:33	-5.385829E-4
2025-04-04 11:58:33	2.332769E-3
2025-04-04 11:58:34	1.692061E-3
2025-04-04 11:58:34	-1.251139E-4
2025-04-04 11:58:34	1.079705E-2
2025-04-04 11:58:35	1.314964E-4
2025-04-04 11:58:35	4.740959E-3
2025-04-04 11:58:35	1.530462E-4
2025-04-04 11:58:36	1.251113E-4
2025-04-04 11:58:36	1.317335E-3
2025-04-04 11:58:36	3.771241E-4
2025-04-04 11:58:37	1.079513E-4
2025-04-04 11:58:37	3.363368E-3
2025-04-04 11:58:37	3.011988E-3
2025-04-04 11:58:38	-1.634276E-4
2025-04-04 11:58:38	3.922866E-3
2025-04-04 11:58:38	-5.726661E-5
2025-04-04 11:58:39	3.309095E-3
2025-04-04 11:58:39	1.923546E-4
2025-04-04 11:58:39	2.089160E-4
2025-04-04 11:58:40	1.963030E-3
2025-04-04 11:58:40	4.383792E-3
2025-04-04 11:58:40	4.223365E-3
2025-04-04 11:58:40	-1.993467E-4
2025-04-04 11:58:41	3.449991E-4
2025-04-04 11:58:41	-2.390573E-4
2025-04-04 11:58:41	-1.504568E-4
2025-04-04 11:58:42	3.202567E-4
2025-04-04 11:58:42	8.520426E-5
2025-04-04 11:58:42	2.086742E-3
2025-04-04 11:58:43	1.381984E-3
2025-04-04 11:58:43	1.461199E-3
2025-04-04 11:58:43	-3.389384E-6
2025-04-04 11:58:44	4.034405E-3
2025-04-04 11:58:44	6.335047E-3
2025-04-04 11:58:44	7.310574E-3
2025-04-04 11:58:45	5.287952E-5
2025-04-04 11:58:45	6.337266E-4
2025-04-04 11:58:45	2.735032E-3
2025-04-04 11:58:46	-6.134145E-4
2025-04-04 11:58:46	3.094818E-4
2025-04-04 11:58:46	-2.414119E-5
2025-04-04 11:58:47	3.908099E-3
2025-04-04 11:58:47	5.387721E-5
2025-04-04 11:58:47	5.163973E-3
2025-04-04 11:58:48	5.863743E-3
2025-04-04 11:58:48	1.207215E-4
2025-04-04 11:58:48	9.970801E-4
2025-04-04 11:58:49	4.495556E-4
2025-04-04 11:58:49	7.829789E-4
2025-04-04 11:58:49	-5.547065E-5
2025-04-04 11:58:50	6.215551E-4
2025-04-04 11:58:50	4.423722E-4
2025-04-04 11:58:50	9.214563E-4
2025-04-04 11:58:51	6.806173E-4
2025-04-04 11:58:51	2.162989E-4
2025-04-04 11:58:51	3.160041E-3
2025-04-04 11:58:52	1.556646E-5
2025-04-04 11:58:52	1.344670E-3
2025-04-04 11:58:52	4.921141E-3
2025-04-04 11:58:53	1.230591E-1
2025-04-04 11:58:53	2.047259E-4
2025-04-04 11:58:53	1.208565E-2
2025-04-04 11:58:54	7.383077E-5
2025-04-04 11:58:54	2.629877E-3
2025-04-04 11:58:54	7.003957E-5
2025-04-04 11:58:55	5.966373E-5
2025-04-04 11:58:55	3.116344E-3
2025-04-04 11:58:55	3.738694E-3
2025-04-04 11:58:56	1.781770E-2
2025-04-04 11:58:56	1.410816E-1
2025-04-04 11:58:56	9.537808E-4
2025-04-04 11:58:57	3.294027E-2
2025-04-04 11:58:57	6.251463E-4
2025-04-04 11:58:57	4.252122E-4
2025-04-04 11:58:58	-1.752011E-4
2025-04-04 11:58:58	-2.391697E-6
2025-04-04 11:58:58	9.697683E-5
2025-04-04 11:58:59	1.216569E-3
2025-04-04 11:58:59	1.766086E-2
2025-04-04 11:58:59	-1.692146E-4
2025-04-04 11:58:59	3.094196E-3
2025-04-04 11:59:00	2.629155E-2
2025-04-04 11:59:00	1.016435E-3
2025-04-04 11:59:00	7.917340E-2
2025-04-04 11:59:01	2.255019E-5
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_3750:Imon_0.0
src_NO:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge
2025-04-04 11:59:29	6.385399E-5
2025-04-04 11:59:30	1.939884E-3
2025-04-04 11:59:31	8.603962E-3
2025-04-04 11:59:31	6.953207E-3
2025-04-04 11:59:31	3.237101E-2
2025-04-04 11:59:32	5.842416E-4
2025-04-04 11:59:32	1.099926E-1
2025-04-04 11:59:32	1.534452E-4
2025-04-04 11:59:33	4.252035E-2
2025-04-04 11:59:33	1.330703E-3
2025-04-04 11:59:33	2.651850E-4
2025-04-04 11:59:34	5.211888E-4
2025-04-04 11:59:34	5.806501E-4
2025-04-04 11:59:34	6.066144E-5
2025-04-04 11:59:35	1.424709E-4
2025-04-04 11:59:35	2.172965E-4
2025-04-04 11:59:35	1.315539E-3
2025-04-04 11:59:35	1.364424E-3
2025-04-04 11:59:36	3.500049E-3
2025-04-04 11:59:36	6.281395E-4
2025-04-04 11:59:36	1.086569E-2
2025-04-04 11:59:37	-2.765728E-4
2025-04-04 11:59:37	1.620725E-2
2025-04-04 11:59:37	6.518841E-4
2025-04-04 11:59:38	5.290878E-3
2025-04-04 11:59:38	2.336585E-4
2025-04-04 11:59:38	1.855705E-4
2025-04-04 11:59:39	-4.309851E-5
2025-04-04 11:59:39	1.508513E-4
