# v. 0.1
# MiniCSC_4
L_1:S_10:HV_0:Imon_0.0
src_No:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-15 11:15:33	-1.019895E-3
2024-10-15 11:15:33	-1.299026E-4
2024-10-15 11:15:33	-7.511014E-4
2024-10-15 11:15:34	-4.230415E-4
2024-10-15 11:15:34	-5.507533E-4
2024-10-15 11:15:34	-6.403514E-4
2024-10-15 11:15:35	-3.312485E-4
2024-10-15 11:15:35	-7.576868E-4
2024-10-15 11:15:35	-2.019402E-4
2024-10-15 11:15:36	-7.526978E-4
2024-10-15 11:15:36	-4.561667E-4
2024-10-15 11:15:36	-6.241877E-4
2024-10-15 11:15:37	-4.020887E-4
2024-10-15 11:15:37	-5.266079E-4
2024-10-15 11:15:37	-5.756970E-4
2024-10-15 11:15:37	-2.969259E-4
2024-10-15 11:15:38	-8.410986E-4
2024-10-15 11:15:38	-2.240902E-4
2024-10-15 11:15:38	-8.484820E-4
2024-10-15 11:15:39	-3.047083E-4
2024-10-15 11:15:39	-5.816836E-4
2024-10-15 11:15:39	-6.305734E-4
2024-10-15 11:15:40	-3.266589E-4
2024-10-15 11:15:40	-9.165284E-4
2024-10-15 11:15:40	-1.448689E-4
2024-10-15 11:15:41	-6.850503E-4
2024-10-15 11:15:41	-4.894914E-4
2024-10-15 11:15:41	-5.491568E-4
2024-10-15 11:15:42	-5.054555E-4
2024-10-15 11:15:42	-5.966500E-4
2024-10-15 11:15:42	-5.361862E-4
2024-10-15 11:15:43	-6.187999E-4
2024-10-15 11:15:43	-5.014645E-4
2024-10-15 11:15:43	-5.990444E-4
2024-10-15 11:15:44	-4.767203E-4
2024-10-15 11:15:44	-6.349635E-4
2024-10-15 11:15:44	-5.234151E-4
2024-10-15 11:15:45	-5.868719E-4
2024-10-15 11:15:45	-3.118921E-4
2024-10-15 11:15:45	-6.122147E-4
2024-10-15 11:15:46	-4.926845E-4
2024-10-15 11:15:46	-5.092470E-4
2024-10-15 11:15:46	-5.305989E-4
2024-10-15 11:15:47	-6.625012E-4
2024-10-15 11:15:47	-4.158577E-4
2024-10-15 11:15:47	-7.183753E-4
2024-10-15 11:15:48	-4.310234E-4
2024-10-15 11:15:48	-4.886933E-4
2024-10-15 11:15:48	-7.538952E-4
2024-10-15 11:15:49	-2.244893E-4
2024-10-15 11:15:49	-7.467113E-4
2024-10-15 11:15:49	-4.094721E-4
2024-10-15 11:15:50	-4.837044E-4
2024-10-15 11:15:50	-6.760707E-4
2024-10-15 11:15:50	-2.951299E-4
2024-10-15 11:15:51	-6.632995E-4
2024-10-15 11:15:51	-4.058801E-4
2024-10-15 11:15:51	-5.419732E-4
2024-10-15 11:15:52	-7.596821E-4
2024-10-15 11:15:52	-1.913640E-4
2024-10-15 11:15:52	-8.911857E-4
2024-10-15 11:15:53	-2.109199E-4
2024-10-15 11:15:53	-7.509018E-4
2024-10-15 11:15:53	-4.659446E-4
2024-10-15 11:15:54	-5.663183E-4
2024-10-15 11:15:54	-5.671163E-4
2024-10-15 11:15:54	-5.250115E-4
2024-10-15 11:15:55	-6.076252E-4
2024-10-15 11:15:55	-4.445928E-4
2024-10-15 11:15:55	-5.100452E-4
2024-10-15 11:15:55	-3.270580E-4
2024-10-15 11:15:56	-8.191480E-4
2024-10-15 11:15:56	-2.276820E-4
2024-10-15 11:15:56	-7.920091E-4
2024-10-15 11:15:57	-2.727803E-4
2024-10-15 11:15:57	-7.255590E-4
2024-10-15 11:15:57	-4.675409E-4
2024-10-15 11:15:58	-5.026618E-4
2024-10-15 11:15:58	-6.199971E-4
2024-10-15 11:15:58	-3.338427E-4
2024-10-15 11:15:59	-7.904127E-4
2024-10-15 11:15:59	-2.893430E-4
2024-10-15 11:15:59	-9.322930E-4
2024-10-15 11:16:00	-2.470384E-4
2024-10-15 11:16:00	-6.501291E-4
2024-10-15 11:16:00	-5.928584E-4
2024-10-15 11:16:01	-3.871225E-4
2024-10-15 11:16:01	-7.068014E-4
2024-10-15 11:16:01	-4.880948E-4
2024-10-15 11:16:02	-6.253849E-4
2024-10-15 11:16:02	-3.733534E-4
2024-10-15 11:16:02	-7.698589E-4
2024-10-15 11:16:03	-2.486348E-4
2024-10-15 11:16:03	-7.552920E-4
2024-10-15 11:16:03	-2.951299E-4
2024-10-15 11:16:04	-9.662165E-4
2024-10-15 11:16:04	-6.903989E-5
2024-10-15 11:16:04	-7.499043E-4
2024-10-15 11:16:05	-6.263827E-4
2024-10-15 11:16:05	-3.410263E-4
2024-10-15 11:16:05	-6.621023E-4
2024-10-15 11:16:06	-4.988705E-4
2024-10-15 11:16:06	-4.096715E-4
2024-10-15 11:16:06	-7.924082E-4
2024-10-15 11:16:07	-2.352649E-4
2024-10-15 11:16:07	-7.339401E-4
2024-10-15 11:16:07	-1.993460E-4
2024-10-15 11:16:08	-9.111404E-4
2024-10-15 11:16:08	-1.484608E-4
2024-10-15 11:16:08	-8.830038E-4
2024-10-15 11:16:09	-2.065298E-4
2024-10-15 11:16:09	-6.126136E-4
2024-10-15 11:16:09	-4.212454E-4
2024-10-15 11:16:10	-7.417226E-4
2024-10-15 11:16:10	-3.096971E-4
2024-10-15 11:16:10	-6.654945E-4
2024-10-15 11:16:11	-6.954270E-4
2024-10-15 11:16:11	-2.111194E-4
2024-10-15 11:16:11	-7.335412E-4
2024-10-15 11:16:12	-2.871480E-4
2024-10-15 11:16:12	-8.714300E-4
2024-10-15 11:16:12	-2.462402E-4
2024-10-15 11:16:12	-7.139850E-4
2024-10-15 11:16:13	-5.842777E-4
2024-10-15 11:16:13	-3.326453E-4
2024-10-15 11:16:13	-8.506767E-4
2024-10-15 11:16:14	-2.077271E-4
2024-10-15 11:16:14	-8.846000E-4
2024-10-15 11:16:14	-2.707849E-4
2024-10-15 11:16:15	-7.022117E-4
2024-10-15 11:16:15	-3.374346E-4
2024-10-15 11:16:15	-6.936311E-4
2024-10-15 11:16:16	-4.431958E-4
2024-10-15 11:16:16	-3.783421E-4
2024-10-15 11:16:16	-7.223663E-4
2024-10-15 11:16:17	-4.597586E-4
2024-10-15 11:16:17	-5.477601E-4
2024-10-15 11:16:17	-4.904893E-4
2024-10-15 11:16:18	-6.670909E-4
2024-10-15 11:16:18	-4.821082E-4
2024-10-15 11:16:18	-4.559671E-4
2024-10-15 11:16:19	-8.564636E-4
2024-10-15 11:16:19	-2.189019E-4
2024-10-15 11:16:19	-7.732514E-4
2024-10-15 11:16:20	-5.529483E-4
2024-10-15 11:16:20	-4.114675E-4
2024-10-15 11:16:20	-6.241876E-4
2024-10-15 11:16:21	-6.038336E-4
2024-10-15 11:16:21	-3.601832E-4
2024-10-15 11:16:21	-6.754720E-4
2024-10-15 11:16:22	-4.821081E-4
2024-10-15 11:16:22	-7.135863E-4
2024-10-15 11:16:22	-4.148599E-4
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_50:Imon_0.0
src_No:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-15 11:17:44	-6.621019E-4
2024-10-15 11:17:45	-4.569648E-4
2024-10-15 11:17:45	-4.946798E-4
2024-10-15 11:17:46	-4.000931E-4
2024-10-15 11:17:46	-4.164562E-4
2024-10-15 11:17:46	-5.928584E-4
2024-10-15 11:17:47	-6.343647E-4
2024-10-15 11:17:47	-3.484097E-4
2024-10-15 11:17:47	-1.073535E-4
2024-10-15 11:17:48	-5.954525E-4
2024-10-15 11:17:48	-5.691117E-4
2024-10-15 11:17:48	-7.181754E-4
2024-10-15 11:17:49	-4.697360E-4
2024-10-15 11:17:49	-4.984712E-4
2024-10-15 11:17:49	-1.087143E-3
2024-10-15 11:17:50	-6.405507E-4
2024-10-15 11:17:50	-3.587863E-4
2024-10-15 11:17:50	-6.291764E-4
2024-10-15 11:17:51	-5.333924E-4
2024-10-15 11:17:51	-6.094208E-4
2024-10-15 11:17:51	-4.625521E-4
2024-10-15 11:17:52	-3.925103E-4
2024-10-15 11:17:52	-2.983225E-4
2024-10-15 11:17:52	-3.809364E-4
2024-10-15 11:17:53	-7.359356E-4
2024-10-15 11:17:53	-5.008657E-4
2024-10-15 11:17:53	-4.631508E-4
2024-10-15 11:17:54	-2.995199E-4
2024-10-15 11:17:54	-7.987936E-4
2024-10-15 11:17:54	-5.743001E-4
2024-10-15 11:17:54	-4.120661E-4
2024-10-15 11:17:55	-7.008147E-4
2024-10-15 11:17:55	-8.420959E-4
2024-10-15 11:17:55	-5.218185E-4
2024-10-15 11:17:56	-4.358125E-4
2024-10-15 11:17:56	-5.120406E-4
2024-10-15 11:17:56	-4.332185E-4
2024-10-15 11:17:57	-6.700841E-4
2024-10-15 11:17:57	-3.663692E-4
2024-10-15 11:17:57	-4.457901E-4
2024-10-15 11:17:58	-4.888928E-4
2024-10-15 11:17:58	-6.305731E-4
2024-10-15 11:17:58	-3.994945E-4
2024-10-15 11:17:59	-3.306498E-4
2024-10-15 11:17:59	-4.356130E-4
2024-10-15 11:17:59	-6.201965E-4
2024-10-15 11:18:00	-8.025850E-4
2024-10-15 11:18:00	-3.781427E-4
2024-10-15 11:18:00	-3.228674E-4
2024-10-15 11:18:01	-5.020630E-4
2024-10-15 11:18:01	-7.307471E-4
2024-10-15 11:18:01	-4.258349E-4
2024-10-15 11:18:02	-3.065042E-4
2024-10-15 11:18:02	-5.713070E-4
2024-10-15 11:18:02	-5.557419E-4
2024-10-15 11:18:03	-5.403766E-4
2024-10-15 11:18:03	-4.250369E-4
2024-10-15 11:18:03	-8.115649E-4
2024-10-15 11:18:04	-7.012138E-4
2024-10-15 11:18:04	-4.900902E-4
2024-10-15 11:18:04	-6.303737E-4
2024-10-15 11:18:05	-5.748988E-4
2024-10-15 11:18:05	-4.922852E-4
2024-10-15 11:18:05	-2.584127E-4
2024-10-15 11:18:06	-4.264336E-4
2024-10-15 11:18:06	-7.628746E-4
2024-10-15 11:18:06	-9.273040E-4
2024-10-15 11:18:07	-6.471358E-4
2024-10-15 11:18:07	-2.368613E-4
2024-10-15 11:18:07	-6.116160E-4
2024-10-15 11:18:08	-4.761215E-4
2024-10-15 11:18:08	-3.531988E-4
2024-10-15 11:18:08	-3.759475E-4
2024-10-15 11:18:09	-4.743255E-4
2024-10-15 11:18:09	-3.160827E-4
2024-10-15 11:18:09	-3.116925E-4
2024-10-15 11:18:10	-2.526257E-4
2024-10-15 11:18:10	-3.051074E-4
2024-10-15 11:18:10	-7.449151E-4
2024-10-15 11:18:11	-8.393022E-4
2024-10-15 11:18:11	-5.858741E-4
2024-10-15 11:18:11	-3.264592E-4
2024-10-15 11:18:11	-6.026362E-4
2024-10-15 11:18:12	-3.891179E-4
2024-10-15 11:18:12	-6.852498E-4
2024-10-15 11:18:12	-4.152588E-4
2024-10-15 11:18:13	-2.139131E-4
2024-10-15 11:18:13	-6.802611E-4
2024-10-15 11:18:13	-6.774675E-4
2024-10-15 11:18:14	-6.678890E-4
2024-10-15 11:18:14	-6.435439E-4
2024-10-15 11:18:14	-3.569904E-4
2024-10-15 11:18:15	-3.986961E-4
2024-10-15 11:18:15	-7.598815E-4
2024-10-15 11:18:15	-5.232153E-4
2024-10-15 11:18:16	-5.200226E-4
2024-10-15 11:18:16	-7.365343E-4
2024-10-15 11:18:16	-3.266588E-4
2024-10-15 11:18:17	-4.958769E-4
2024-10-15 11:18:17	-6.517256E-4
2024-10-15 11:18:17	-5.854750E-4
2024-10-15 11:18:18	-7.678635E-4
2024-10-15 11:18:18	-7.967983E-4
2024-10-15 11:18:18	-1.927608E-4
2024-10-15 11:18:19	-6.283782E-4
2024-10-15 11:18:19	-4.910877E-4
2024-10-15 11:18:19	-7.265567E-4
2024-10-15 11:18:20	-5.228163E-4
2024-10-15 11:18:20	-4.310234E-4
2024-10-15 11:18:20	-4.837045E-4
2024-10-15 11:18:21	-6.886422E-4
2024-10-15 11:18:21	-6.497300E-4
2024-10-15 11:18:21	-5.888671E-4
2024-10-15 11:18:22	-5.136369E-4
2024-10-15 11:18:22	-5.695109E-4
2024-10-15 11:18:22	-5.541455E-4
2024-10-15 11:18:23	-1.263107E-4
2024-10-15 11:18:23	-3.356384E-4
2024-10-15 11:18:23	-6.461380E-4
2024-10-15 11:18:24	-5.894660E-4
2024-10-15 11:18:24	-5.319956E-4
2024-10-15 11:18:24	-6.178019E-4
2024-10-15 11:18:25	-9.608282E-4
2024-10-15 11:18:25	-8.889903E-4
2024-10-15 11:18:25	-3.721562E-4
2024-10-15 11:18:26	-3.142867E-4
2024-10-15 11:18:26	-4.092724E-4
2024-10-15 11:18:26	-7.932063E-4
2024-10-15 11:18:27	-7.107922E-4
2024-10-15 11:18:27	-2.987217E-4
2024-10-15 11:18:27	-3.621787E-4
2024-10-15 11:18:28	-6.561154E-4
2024-10-15 11:18:28	-5.459640E-4
2024-10-15 11:18:28	-5.301995E-4
2024-10-15 11:18:29	-5.822822E-4
2024-10-15 11:18:29	-8.151566E-4
2024-10-15 11:18:29	-7.622762E-4
2024-10-15 11:18:29	-3.152844E-4
2024-10-15 11:18:30	-3.009168E-4
2024-10-15 11:18:30	-7.768431E-4
2024-10-15 11:18:30	-5.719054E-4
2024-10-15 11:18:31	-3.681651E-4
2024-10-15 11:18:31	-5.339910E-4
2024-10-15 11:18:31	-5.601320E-4
2024-10-15 11:18:32	-6.676896E-4
2024-10-15 11:18:32	-7.854241E-4
2024-10-15 11:18:32	-5.571388E-4
2024-10-15 11:18:33	-5.204215E-4
2024-10-15 11:18:33	-8.450892E-4
2024-10-15 11:18:33	-6.271809E-4
2024-10-15 11:18:34	-4.679400E-4
2024-10-15 11:18:34	-3.929093E-4
2024-10-15 11:18:34	-5.108432E-4
2024-10-15 11:18:35	-5.994433E-4
2024-10-15 11:18:35	-7.904125E-4
2024-10-15 11:18:35	-4.098711E-4
2024-10-15 11:18:36	-1.596355E-4
2024-10-15 11:18:36	-7.026108E-4
2024-10-15 11:18:36	-8.434929E-4
2024-10-15 11:18:37	-4.368103E-4
2024-10-15 11:18:37	-6.648958E-4
2024-10-15 11:18:37	-7.706571E-4
2024-10-15 11:18:38	-6.555170E-4
2024-10-15 11:18:38	-6.445417E-4
2024-10-15 11:18:38	-5.794884E-4
2024-10-15 11:18:39	-4.196490E-4
2024-10-15 11:18:39	-5.226168E-4
2024-10-15 11:18:39	-8.203450E-4
2024-10-15 11:18:40	-8.325178E-4
2024-10-15 11:18:40	-3.573895E-4
2024-10-15 11:18:40	-5.397779E-4
2024-10-15 11:18:41	-6.235888E-4
2024-10-15 11:18:41	-5.112424E-4
2024-10-15 11:18:41	-6.782655E-4
2024-10-15 11:18:42	-6.381560E-4
2024-10-15 11:18:42	-3.785418E-4
2024-10-15 11:18:42	-4.006918E-4
2024-10-15 11:18:43	-3.969003E-4
2024-10-15 11:18:43	-3.797390E-4
2024-10-15 11:18:43	-7.022115E-4
2024-10-15 11:18:44	-8.680376E-4
2024-10-15 11:18:44	-5.142355E-4
2024-10-15 11:18:44	-5.541456E-4
2024-10-15 11:18:45	-2.977240E-4
2024-10-15 11:18:45	-2.187023E-4
2024-10-15 11:18:45	-6.429453E-4
2024-10-15 11:18:46	-6.261830E-4
2024-10-15 11:18:46	-1.821847E-4
2024-10-15 11:18:46	-1.129409E-4
2024-10-15 11:18:46	-7.271553E-4
2024-10-15 11:18:47	-7.916097E-4
2024-10-15 11:18:47	-6.102190E-4
2024-10-15 11:18:47	-7.275545E-4
2024-10-15 11:18:48	-5.178274E-4
2024-10-15 11:18:48	-6.453398E-4
2024-10-15 11:18:48	-4.886933E-4
2024-10-15 11:18:49	-4.461891E-4
2024-10-15 11:18:49	-4.302251E-4
2024-10-15 11:18:49	-1.143217E-3
2024-10-15 11:18:50	-6.702834E-4
2024-10-15 11:18:50	-2.011419E-4
2024-10-15 11:18:50	-3.891179E-4
2024-10-15 11:18:51	-5.072513E-4
2024-10-15 11:18:51	-4.384066E-4
2024-10-15 11:18:51	-9.923572E-4
2024-10-15 11:18:52	-9.011629E-4
2024-10-15 11:18:52	-4.888928E-4
2024-10-15 11:18:52	-3.943061E-4
2024-10-15 11:18:53	-5.180270E-4
2024-10-15 11:18:53	-3.132889E-4
2024-10-15 11:18:53	-4.264337E-4
2024-10-15 11:18:54	-6.852498E-4
2024-10-15 11:18:54	-6.407504E-4
2024-10-15 11:18:54	-3.238651E-4
2024-10-15 11:18:55	-7.936056E-4
2024-10-15 11:18:55	-6.369589E-4
2024-10-15 11:18:55	-7.894149E-4
2024-10-15 11:18:56	-6.311720E-4
2024-10-15 11:18:56	-3.140871E-4
2024-10-15 11:18:56	-2.793655E-4
2024-10-15 11:18:57	-6.784653E-4
2024-10-15 11:18:57	-9.055527E-4
2024-10-15 11:18:57	-5.517508E-4
2024-10-15 11:18:58	-2.480361E-4
2024-10-15 11:18:58	-5.154330E-4
2024-10-15 11:18:58	-1.038852E-3
2024-10-15 11:18:59	-8.564639E-4
2024-10-15 11:18:59	-4.308237E-4
2024-10-15 11:18:59	-4.090729E-4
2024-10-15 11:19:00	-4.000931E-4
2024-10-15 11:19:00	-5.389798E-4
2024-10-15 11:19:00	-4.862987E-4
2024-10-15 11:19:01	-2.584127E-4
2024-10-15 11:19:01	-1.303017E-4
2024-10-15 11:19:01	-5.856745E-4
2024-10-15 11:19:02	-8.889903E-4
2024-10-15 11:19:02	-5.794884E-4
2024-10-15 11:19:02	-5.918605E-4
2024-10-15 11:19:03	-6.004412E-4
2024-10-15 11:19:03	-5.930579E-4
2024-10-15 11:19:03	-5.619282E-4
2024-10-15 11:19:04	-3.003182E-4
2024-10-15 11:19:04	-7.718543E-4
2024-10-15 11:19:04	-8.919833E-4
2024-10-15 11:19:04	-2.669934E-4
2024-10-15 11:19:05	-5.966497E-4
2024-10-15 11:19:05	-4.954780E-4
2024-10-15 11:19:05	-3.967007E-4
2024-10-15 11:19:06	-4.410008E-4
2024-10-15 11:19:06	-6.138110E-4
2024-10-15 11:19:06	-6.269813E-4
2024-10-15 11:19:07	-6.217931E-4
2024-10-15 11:19:07	-2.929349E-4
2024-10-15 11:19:07	-6.223916E-4
2024-10-15 11:19:08	-4.645476E-4
2024-10-15 11:19:08	-6.656939E-4
2024-10-15 11:19:08	-8.233384E-4
2024-10-15 11:19:09	-9.757946E-4
2024-10-15 11:19:09	-7.307471E-4
2024-10-15 11:19:09	-2.372604E-4
2024-10-15 11:19:10	-2.687894E-4
2024-10-15 11:19:10	-6.247862E-4
2024-10-15 11:19:10	-6.926332E-4
2024-10-15 11:19:11	-7.979954E-4
2024-10-15 11:19:11	-5.132379E-4
2024-10-15 11:19:11	-7.022117E-4
2024-10-15 11:19:12	-6.619024E-4
2024-10-15 11:19:12	-4.156580E-4
2024-10-15 11:19:12	-7.195724E-4
2024-10-15 11:19:13	-6.217930E-4
2024-10-15 11:19:13	-4.906886E-4
2024-10-15 11:19:13	-4.972740E-4
2024-10-15 11:19:14	-3.711584E-4
2024-10-15 11:19:14	-6.822566E-4
2024-10-15 11:19:14	-5.884682E-4
2024-10-15 11:19:15	-5.252109E-4
2024-10-15 11:19:15	-6.447411E-4
2024-10-15 11:19:15	-2.829573E-4
2024-10-15 11:19:16	-5.278051E-4
2024-10-15 11:19:16	-7.417222E-4
2024-10-15 11:19:16	-8.614525E-4
2024-10-15 11:19:17	-5.687127E-4
2024-10-15 11:19:17	-5.032604E-4
2024-10-15 11:19:17	-5.613294E-4
2024-10-15 11:19:18	-2.673925E-4
2024-10-15 11:19:18	-3.224683E-4
2024-10-15 11:19:18	-3.378336E-4
2024-10-15 11:19:19	-5.036594E-4
2024-10-15 11:19:19	-7.812332E-4
2024-10-15 11:19:19	-6.241877E-4
2024-10-15 11:19:20	-5.437689E-4
2024-10-15 11:19:20	-5.024622E-4
2024-10-15 11:19:20	-4.994691E-4
2024-10-15 11:19:21	-4.849018E-4
2024-10-15 11:19:21	-6.489319E-4
2024-10-15 11:19:21	-6.529226E-4
2024-10-15 11:19:21	-5.050564E-4
2024-10-15 11:19:22	-2.584127E-4
2024-10-15 11:19:22	-7.199715E-4
2024-10-15 11:19:22	-9.400748E-4
2024-10-15 11:19:23	-4.162565E-4
2024-10-15 11:19:23	-2.727803E-4
2024-10-15 11:19:23	-3.589858E-4
2024-10-15 11:19:24	-5.042580E-4
2024-10-15 11:19:24	-4.537720E-4
2024-10-15 11:19:24	-2.867488E-4
2024-10-15 11:19:25	-5.960510E-4
2024-10-15 11:19:25	-6.786646E-4
2024-10-15 11:19:25	-8.399010E-4
2024-10-15 11:19:26	-6.158065E-4
2024-10-15 11:19:26	-5.481592E-4
2024-10-15 11:19:26	-3.837300E-4
2024-10-15 11:19:27	-7.291508E-4
2024-10-15 11:19:27	-5.723047E-4
2024-10-15 11:19:27	-4.368103E-4
2024-10-15 11:19:28	-5.862732E-4
2024-10-15 11:19:28	-8.536699E-4
2024-10-15 11:19:28	-4.218440E-4
2024-10-15 11:19:29	-4.415995E-4
2024-10-15 11:19:29	-2.095230E-4
2024-10-15 11:19:29	-5.144352E-4
2024-10-15 11:19:30	-7.586843E-4
2024-10-15 11:19:30	-4.577630E-4
2024-10-15 11:19:30	-3.494075E-4
2024-10-15 11:19:31	-7.052048E-4
2024-10-15 11:19:31	-4.986709E-4
2024-10-15 11:19:31	-3.745507E-4
2024-10-15 11:19:32	-7.770425E-4
2024-10-15 11:19:32	-5.156325E-4
2024-10-15 11:19:32	-6.245868E-4
2024-10-15 11:19:33	-5.768943E-4
2024-10-15 11:19:33	-1.692139E-4
2024-10-15 11:19:33	-4.912874E-4
2024-10-15 11:19:34	-4.433954E-4
2024-10-15 11:19:34	-5.828807E-4
2024-10-15 11:19:34	-3.873219E-4
2024-10-15 11:19:35	-2.574150E-4
2024-10-15 11:19:35	-9.255080E-4
2024-10-15 11:19:35	-8.383046E-4
2024-10-15 11:19:36	-4.156580E-4
2024-10-15 11:19:36	-3.262596E-4
2024-10-15 11:19:36	-6.421470E-4
2024-10-15 11:19:37	-4.100706E-4
2024-10-15 11:19:37	-7.750469E-4
2024-10-15 11:19:37	-8.339145E-4
2024-10-15 11:19:38	-5.954523E-4
2024-10-15 11:19:38	-4.601575E-4
2024-10-15 11:19:38	-3.294525E-4
2024-10-15 11:19:39	-4.226423E-4
2024-10-15 11:19:39	-6.277796E-4
2024-10-15 11:19:39	-8.383047E-4
2024-10-15 11:19:39	-7.153820E-4
2024-10-15 11:19:40	-5.928583E-4
2024-10-15 11:19:40	-1.436715E-4
2024-10-15 11:19:40	-3.603827E-4
2024-10-15 11:19:41	-1.096322E-3
2024-10-15 11:19:41	-7.018125E-4
2024-10-15 11:19:41	-1.265103E-4
2024-10-15 11:19:42	-2.268838E-4
2024-10-15 11:19:42	-5.034599E-4
2024-10-15 11:19:42	-6.976220E-4
2024-10-15 11:19:43	-7.395273E-4
2024-10-15 11:19:43	-8.690353E-4
2024-10-15 11:19:43	-7.630742E-4
2024-10-15 11:19:44	-2.969258E-4
2024-10-15 11:19:44	-2.015409E-4
2024-10-15 11:19:44	-5.232153E-4
2024-10-15 11:19:45	-7.239625E-4
2024-10-15 11:19:45	-5.132379E-4
2024-10-15 11:19:45	-5.142357E-4
2024-10-15 11:19:46	-3.194750E-4
2024-10-15 11:19:46	-5.551433E-4
2024-10-15 11:19:46	-5.880692E-4
2024-10-15 11:19:47	-1.634270E-4
2024-10-15 11:19:47	-4.858995E-4
2024-10-15 11:19:47	-4.833053E-4
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_100:Imon_0.0
src_No:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-15 11:20:46	-8.460871E-4
2024-10-15 11:20:47	-8.676383E-4
2024-10-15 11:20:47	-7.293504E-4
2024-10-15 11:20:48	-4.134629E-4
2024-10-15 11:20:48	-4.629513E-4
2024-10-15 11:20:48	-4.837044E-4
2024-10-15 11:20:49	-7.277538E-4
2024-10-15 11:20:49	-4.910879E-4
2024-10-15 11:20:49	-4.926843E-4
2024-10-15 11:20:50	-1.225192E-4
2024-10-15 11:20:50	-4.282296E-4
2024-10-15 11:20:50	-6.696849E-4
2024-10-15 11:20:51	-5.010653E-4
2024-10-15 11:20:51	-4.475859E-4
2024-10-15 11:20:51	-5.870713E-4
2024-10-15 11:20:51	-8.666405E-4
2024-10-15 11:20:52	-7.020118E-4
2024-10-15 11:20:52	-5.307982E-4
2024-10-15 11:20:52	-5.880690E-4
2024-10-15 11:20:53	-5.184261E-4
2024-10-15 11:20:53	-5.453653E-4
2024-10-15 11:20:53	-7.856232E-4
2024-10-15 11:20:54	-7.746481E-4
2024-10-15 11:20:54	-5.046571E-4
2024-10-15 11:20:54	-4.894913E-4
2024-10-15 11:20:55	-2.807623E-4
2024-10-15 11:20:55	-4.900901E-4
2024-10-15 11:20:55	-4.352139E-4
2024-10-15 11:20:56	-6.611042E-4
2024-10-15 11:20:56	-7.872197E-4
2024-10-15 11:20:56	-7.566887E-4
2024-10-15 11:20:57	-6.361605E-4
2024-10-15 11:20:57	-3.925102E-4
2024-10-15 11:20:57	-8.648448E-4
2024-10-15 11:20:58	-8.844005E-4
2024-10-15 11:20:58	-6.221921E-4
2024-10-15 11:20:58	-3.863242E-4
2024-10-15 11:20:59	-4.577630E-4
2024-10-15 11:20:59	-5.176280E-4
2024-10-15 11:20:59	-5.705088E-4
2024-10-15 11:21:00	-1.205237E-4
2024-10-15 11:21:00	-6.054299E-4
2024-10-15 11:21:00	-4.481845E-4
2024-10-15 11:21:01	-5.924591E-4
2024-10-15 11:21:01	-6.110174E-4
2024-10-15 11:21:01	-7.091958E-4
2024-10-15 11:21:02	-6.319700E-4
2024-10-15 11:21:02	-7.373323E-4
2024-10-15 11:21:02	-3.821336E-4
2024-10-15 11:21:03	-7.872199E-4
2024-10-15 11:21:03	-6.305732E-4
2024-10-15 11:21:03	-7.243615E-4
2024-10-15 11:21:04	-4.439942E-4
2024-10-15 11:21:04	-3.529993E-4
2024-10-15 11:21:04	-5.958515E-4
2024-10-15 11:21:05	-1.406783E-4
2024-10-15 11:21:05	-5.974479E-4
2024-10-15 11:21:05	-3.224682E-4
2024-10-15 11:21:06	-3.645732E-4
2024-10-15 11:21:06	-3.063047E-4
2024-10-15 11:21:06	-6.467366E-4
2024-10-15 11:21:07	-3.697615E-4
2024-10-15 11:21:07	-4.914869E-4
2024-10-15 11:21:07	-3.679655E-4
2024-10-15 11:21:08	-4.390054E-4
2024-10-15 11:21:08	-3.108943E-4
2024-10-15 11:21:08	-3.394299E-4
2024-10-15 11:21:09	-6.740753E-4
2024-10-15 11:21:09	-6.996176E-4
2024-10-15 11:21:09	-4.248373E-4
2024-10-15 11:21:09	-4.487833E-4
2024-10-15 11:21:10	-3.643736E-4
2024-10-15 11:21:10	-4.777180E-4
2024-10-15 11:21:10	-6.355619E-4
2024-10-15 11:21:11	-2.787668E-4
2024-10-15 11:21:11	-7.652693E-4
2024-10-15 11:21:11	-6.764696E-4
2024-10-15 11:21:12	-5.339911E-4
2024-10-15 11:21:12	-2.817600E-4
2024-10-15 11:21:12	-5.349887E-4
2024-10-15 11:21:13	-3.362371E-4
2024-10-15 11:21:13	-4.232408E-4
2024-10-15 11:21:13	-8.295243E-4
2024-10-15 11:21:14	-4.521757E-4
2024-10-15 11:21:14	-2.943317E-4
2024-10-15 11:21:14	-2.157090E-4
2024-10-15 11:21:15	-6.852499E-4
2024-10-15 11:21:15	-2.338681E-4
2024-10-15 11:21:15	-5.158321E-4
2024-10-15 11:21:16	-6.110173E-4
2024-10-15 11:21:16	-6.836534E-4
2024-10-15 11:21:16	-8.377060E-4
2024-10-15 11:21:17	-5.776924E-4
2024-10-15 11:21:17	-5.549437E-4
