2024-08-20 22:43:03	7.603796E-3
2024-08-20 22:43:04	3.936784E-3
2024-08-20 22:43:04	1.098747E-2
2024-08-20 22:43:04	3.973698E-3
2024-08-20 22:43:05	4.671063E-3
2024-08-20 22:43:05	5.375930E-2
2024-08-20 22:43:05	5.586320E-3
2024-08-20 22:43:05	4.247257E-3
2024-08-20 22:43:06	4.151282E-3
2024-08-20 22:43:06	4.296541E-3
2024-08-20 22:43:06	5.182865E-3
2024-08-20 22:43:07	8.251278E-3
2024-08-20 22:43:07	7.349792E-3
2024-08-20 22:43:07	6.485613E-3
2024-08-20 22:43:08	4.008615E-3
2024-08-20 22:43:08	6.666989E-3
2024-08-20 22:43:08	6.843973E-3
2024-08-20 22:43:09	1.357002E-2
2024-08-20 22:43:09	4.616990E-3
2024-08-20 22:43:09	4.362587E-3
2024-08-20 22:43:10	2.126679E-2
2024-08-20 22:43:10	5.905374E-3
2024-08-20 22:43:10	4.728128E-3
2024-08-20 22:43:11	4.139508E-3
2024-08-20 22:43:11	9.792269E-3
2024-08-20 22:43:11	3.798706E-3
2024-08-20 22:43:12	4.484301E-3
2024-08-20 22:43:12	3.929402E-3
2024-08-20 22:43:12	4.896138E-3
2024-08-20 22:43:13	5.751332E-3
2024-08-20 22:43:13	6.996417E-3
2024-08-20 22:43:13	1.257615E-2
2024-08-20 22:43:14	7.098977E-3
2024-08-20 22:43:14	5.162313E-3
2024-08-20 22:43:14	7.606591E-3
2024-08-20 22:43:15	4.874589E-3
2024-08-20 22:43:15	5.988378E-3
2024-08-20 22:43:15	7.446962E-3
2024-08-20 22:43:16	6.462867E-3
2024-08-20 22:43:16	5.770290E-3
2024-08-20 22:43:16	5.409533E-3
2024-08-20 22:43:17	4.512635E-3
2024-08-20 22:43:17	4.368971E-3
2024-08-20 22:43:17	1.125026E-2
2024-08-20 22:43:18	8.788622E-3
2024-08-20 22:43:18	6.722461E-3
2024-08-20 22:43:18	1.453077E-2
2024-08-20 22:43:19	1.228164E-2
2024-08-20 22:43:19	9.444085E-3
2024-08-20 22:43:19	9.690707E-3
2024-08-20 22:43:20	5.895795E-3
2024-08-20 22:43:20	5.191046E-3
2024-08-20 22:43:20	6.744408E-3
2024-08-20 22:43:21	5.429487E-3
2024-08-20 22:43:21	8.916718E-3
2024-08-20 22:43:21	5.060951E-3
2024-08-20 22:43:22	8.332290E-3
2024-08-20 22:43:22	5.880632E-3
2024-08-20 22:43:22	5.858283E-3
2024-08-20 22:43:23	6.614314E-3
2024-08-20 22:43:23	1.260049E-2
2024-08-20 22:43:23	7.146067E-3
2024-08-20 22:43:24	4.688024E-3
2024-08-20 22:43:24	4.324675E-3
2024-08-20 22:43:24	7.106956E-3
2024-08-20 22:43:25	9.611097E-3
2024-08-20 22:43:25	7.246631E-3
2024-08-20 22:43:25	7.344801E-3
2024-08-20 22:43:25	1.524710E-2
2024-08-20 22:43:26	6.940350E-3
2024-08-20 22:43:26	1.261386E-2
2024-08-20 22:43:26	7.343204E-3
2024-08-20 22:43:27	1.188717E-2
2024-08-20 22:43:27	1.045113E-2
2024-08-20 22:43:27	6.071183E-3
2024-08-20 22:43:28	4.560323E-3
2024-08-20 22:43:28	1.016939E-2
2024-08-20 22:43:28	7.225082E-3
2024-08-20 22:43:29	7.171209E-3
2024-08-20 22:43:29	3.913438E-3
2024-08-20 22:43:29	4.873390E-3
2024-08-20 22:43:30	9.233976E-3
2024-08-20 22:43:30	1.034876E-2
2024-08-20 22:43:30	4.345227E-3
2024-08-20 22:43:31	1.011411E-2
2024-08-20 22:43:31	4.964576E-3
2024-08-20 22:43:31	8.583701E-3
2024-08-20 22:43:32	6.368287E-3
2024-08-20 22:43:32	1.377395E-2
2024-08-20 22:43:32	6.916205E-3
2024-08-20 22:43:33	5.253298E-3
2024-08-20 22:43:33	5.722201E-3
2024-08-20 22:43:33	8.235317E-3
2024-08-20 22:43:34	6.652224E-3
2024-08-20 22:43:34	6.043050E-3
2024-08-20 22:43:34	4.469734E-3
2024-08-20 22:43:35	9.301216E-3
2024-08-20 22:43:35	4.820512E-3
2024-08-20 22:43:35	7.648691E-3
2024-08-20 22:43:36	6.903434E-3
2024-08-20 22:43:36	5.221375E-3
2024-08-20 22:43:36	5.216186E-3
2024-08-20 22:43:37	4.196574E-3
2024-08-20 22:43:37	4.944622E-3
2024-08-20 22:43:37	4.174427E-3
2024-08-20 22:43:38	4.459957E-3
2024-08-20 22:43:38	7.641507E-3
2024-08-20 22:43:38	5.491145E-3
2024-08-20 22:43:39	4.733517E-3
2024-08-20 22:43:39	4.871994E-3
2024-08-20 22:43:39	4.112771E-3
2024-08-20 22:43:40	4.798763E-3
2024-08-20 22:43:40	7.987297E-3
2024-08-20 22:43:40	5.784854E-3
2024-08-20 22:43:41	4.059296E-3
2024-08-20 22:43:41	7.579852E-3
2024-08-20 22:43:41	5.564770E-3
2024-08-20 22:43:42	5.141959E-3
2024-08-20 22:43:42	4.127337E-3
2024-08-20 22:43:42	3.667813E-3
2024-08-20 22:43:43	4.169839E-3
2024-08-20 22:43:43	4.537775E-3
2024-08-20 22:43:43	4.052912E-3
2024-08-20 22:43:44	4.603221E-3
2024-08-20 22:43:44	9.876275E-3
2024-08-20 22:43:44	4.125940E-3
2024-08-20 22:43:45	4.425238E-3
2024-08-20 22:43:45	7.441174E-3
2024-08-20 22:43:45	5.579337E-3
2024-08-20 22:43:46	8.840499E-3
2024-08-20 22:43:46	6.471845E-3
2024-08-20 22:43:46	4.250249E-3
2024-08-20 22:43:46	5.667731E-3
2024-08-20 22:43:47	6.104905E-3
2024-08-20 22:43:47	4.183803E-3
2024-08-20 22:43:47	5.098063E-3
2024-08-20 22:43:48	5.112230E-3
2024-08-20 22:43:48	5.936100E-3
2024-08-20 22:43:48	4.961983E-3
2024-08-20 22:43:49	7.132100E-3
2024-08-20 22:43:49	5.246316E-3
2024-08-20 22:43:49	6.347338E-3
2024-08-20 22:43:50	4.477117E-3
2024-08-20 22:43:50	4.537576E-3
2024-08-20 22:43:50	5.202816E-3
2024-08-20 22:43:51	6.779925E-3
2024-08-20 22:43:51	9.763531E-3
2024-08-20 22:43:51	3.869141E-3
2024-08-20 22:43:52	5.608068E-3
2024-08-20 22:43:52	6.753786E-3
2024-08-20 22:43:52	1.463133E-2
2024-08-20 22:43:53	4.434818E-3
2024-08-20 22:43:53	1.422908E-2
2024-08-20 22:43:53	6.573408E-3
2024-08-20 22:43:54	6.087545E-3
2024-08-20 22:43:54	3.210621E-2
2024-08-20 22:43:54	7.640108E-3
2024-08-20 22:43:55	4.712764E-3
2024-08-20 22:43:55	8.553969E-3
2024-08-20 22:43:55	7.577658E-3
2024-08-20 22:43:56	6.794489E-3
2024-08-20 22:43:56	3.477060E-3
2024-08-20 22:43:56	4.902321E-3
2024-08-20 22:43:57	1.499867E-2
2024-08-20 22:43:57	1.185963E-2
2024-08-20 22:43:57	4.683633E-3
2024-08-20 22:43:58	5.052369E-3
2024-08-20 22:43:58	4.835478E-3
2024-08-20 22:43:58	5.730381E-3
2024-08-20 22:43:59	1.085358E-2
2024-08-20 22:43:59	6.386844E-3
2024-08-20 22:43:59	6.584382E-3
2024-08-20 22:44:00	5.936699E-3
2024-08-20 22:44:00	1.441943E-2
2024-08-20 22:44:00	5.545415E-3
2024-08-20 22:44:01	4.817321E-3
2024-08-20 22:44:01	4.462751E-3
2024-08-20 22:44:01	5.395766E-3
2024-08-20 22:44:02	1.241952E-2
2024-08-20 22:44:02	9.110666E-3
2024-08-20 22:44:02	4.228300E-3
2024-08-20 22:44:03	5.868259E-3
2024-08-20 22:44:03	1.400560E-2
2024-08-20 22:44:03	5.455824E-3
2024-08-20 22:44:04	5.940092E-3
2024-08-20 22:44:04	3.818061E-3
2024-08-20 22:44:04	4.933848E-3
2024-08-20 22:44:05	6.221234E-3
2024-08-20 22:44:05	8.532223E-3
2024-08-20 22:44:05	5.111631E-3
2024-08-20 22:44:06	4.625370E-3
2024-08-20 22:44:06	2.051276E-2
2024-08-20 22:44:06	6.188311E-3
2024-08-20 22:44:06	7.283944E-3
2024-08-20 22:44:07	6.125059E-3
2024-08-20 22:44:07	8.013835E-3
2024-08-20 22:44:07	6.744607E-3
2024-08-20 22:44:08	5.098662E-3
2024-08-20 22:44:08	6.528314E-3
2024-08-20 22:44:08	9.158355E-3
2024-08-20 22:44:09	4.901723E-3
2024-08-20 22:44:09	5.651568E-3
2024-08-20 22:44:09	6.083755E-3
2024-08-20 22:44:10	5.373218E-3
2024-08-20 22:44:10	5.487950E-3
2024-08-20 22:44:10	8.248687E-3
2024-08-20 22:44:11	6.353923E-3
2024-08-20 22:44:11	6.925384E-3
2024-08-20 22:44:11	8.123379E-3
2024-08-20 22:44:12	1.174590E-2
2024-08-20 22:44:12	7.471508E-3
2024-08-20 22:44:12	1.303388E-2
2024-08-20 22:44:13	5.148545E-3
2024-08-20 22:44:13	4.631556E-3
2024-08-20 22:44:13	6.573209E-3
2024-08-20 22:44:14	1.141687E-2
2024-08-20 22:44:14	1.260409E-2
2024-08-20 22:44:14	5.494336E-3
2024-08-20 22:44:15	4.648317E-3
2024-08-20 22:44:15	5.412129E-3
2024-08-20 22:44:15	5.291012E-3
2024-08-20 22:44:16	5.151738E-3
2024-08-20 22:44:16	5.142360E-3
2024-08-20 22:44:16	5.737764E-3
2024-08-20 22:44:17	5.848705E-3
2024-08-20 22:44:17	5.544617E-3
2024-08-20 22:44:17	4.755666E-3
2024-08-20 22:44:18	5.904174E-3
2024-08-20 22:44:18	6.888070E-3
2024-08-20 22:44:18	1.413789E-2
2024-08-20 22:44:19	4.841464E-3
2024-08-20 22:44:19	4.424841E-3
2024-08-20 22:44:19	5.963837E-3
2024-08-20 22:44:20	6.197886E-3
2024-08-20 22:44:20	1.195979E-2
2024-08-20 22:44:20	6.706895E-3
2024-08-20 22:44:21	1.470237E-2
2024-08-20 22:44:21	2.104072E-2
2024-08-20 22:44:21	5.053566E-3
2024-08-20 22:44:22	4.670065E-3
2024-08-20 22:44:22	4.903918E-3
2024-08-20 22:44:22	6.048037E-3
2024-08-20 22:44:23	7.283741E-3
2024-08-20 22:44:23	5.839925E-3
2024-08-20 22:44:23	4.930455E-3
2024-08-20 22:44:24	5.619442E-3
2024-08-20 22:44:24	4.527997E-3
2024-08-20 22:44:24	5.845111E-3
2024-08-20 22:44:25	4.741498E-3
2024-08-20 22:44:25	1.465109E-2
2024-08-20 22:44:25	5.017052E-3
2024-08-20 22:44:26	4.829891E-3
2024-08-20 22:44:26	1.095095E-2
2024-08-20 22:44:26	4.566309E-3
2024-08-20 22:44:26	9.855125E-3
2024-08-20 22:44:27	3.977088E-3
2024-08-20 22:44:27	1.193106E-2
2024-08-20 22:44:27	6.390834E-3
2024-08-20 22:44:28	4.578480E-3
2024-08-20 22:44:28	4.602225E-3
2024-08-20 22:44:28	7.266186E-3
2024-08-20 22:44:29	6.487410E-3
2024-08-20 22:44:29	5.252900E-3
2024-08-20 22:44:29	4.345826E-3
2024-08-20 22:44:30	7.632525E-3
2024-08-20 22:44:30	1.514034E-2
2024-08-20 22:44:30	6.412186E-3
2024-08-20 22:44:31	5.213393E-3
2024-08-20 22:44:31	8.635380E-3
2024-08-20 22:44:31	6.730240E-3
2024-08-20 22:44:32	8.373788E-3
2024-08-20 22:44:32	1.055628E-2
2024-08-20 22:44:32	4.628962E-3
2024-08-20 22:44:33	8.186831E-3
2024-08-20 22:44:33	5.074319E-3
2024-08-20 22:44:33	4.205753E-3
2024-08-20 22:44:34	4.773025E-3
2024-08-20 22:44:34	4.843259E-3
2024-08-20 22:44:34	6.061806E-3
2024-08-20 22:44:35	5.824162E-3
2024-08-20 22:44:35	4.880374E-3
2024-08-20 22:44:35	1.117882E-2
2024-08-20 22:44:36	7.236258E-3
2024-08-20 22:44:36	4.275788E-3
2024-08-20 22:44:36	9.038631E-3
2024-08-20 22:44:37	5.456025E-3
2024-08-20 22:44:37	6.268522E-3
2024-08-20 22:44:37	3.994249E-3
2024-08-20 22:44:38	4.741299E-3
2024-08-20 22:44:38	4.878977E-3
2024-08-20 22:44:38	4.463748E-3
2024-08-20 22:44:39	5.476179E-3
2024-08-20 22:44:39	5.345285E-3
2024-08-20 22:44:39	5.700653E-3
2024-08-20 22:44:40	7.006792E-3
2024-08-20 22:44:40	6.115280E-3
2024-08-20 22:44:40	5.786253E-3
2024-08-20 22:44:41	4.853038E-3
2024-08-20 22:44:41	6.481623E-3
2024-08-20 22:44:41	4.060094E-3
2024-08-20 22:44:42	5.005480E-3
2024-08-20 22:44:42	4.939635E-3
2024-08-20 22:44:42	6.393031E-3
2024-08-20 22:44:43	4.682836E-3
2024-08-20 22:44:43	5.921334E-3
2024-08-20 22:44:43	4.447387E-3
2024-08-20 22:44:44	4.476519E-3
2024-08-20 22:44:44	4.896136E-3
2024-08-20 22:44:44	4.850642E-3
2024-08-20 22:44:45	5.191643E-3
2024-08-20 22:44:45	5.859281E-3
2024-08-20 22:44:45	4.682438E-3
2024-08-20 22:44:46	4.668669E-3
2024-08-20 22:44:46	6.592565E-3
2024-08-20 22:44:46	4.449183E-3
2024-08-20 22:44:47	4.837472E-3
2024-08-20 22:44:47	6.309825E-3
2024-08-20 22:44:47	5.357456E-3
2024-08-20 22:44:47	1.278546E-2
2024-08-20 22:44:48	4.333254E-3
2024-08-20 22:44:48	8.559759E-3
2024-08-20 22:44:48	4.911699E-3
2024-08-20 22:44:49	7.120725E-3
2024-08-20 22:44:49	5.017850E-3
2024-08-20 22:44:49	4.314298E-3
2024-08-20 22:44:50	1.494740E-2
2024-08-20 22:44:50	3.888496E-3
2024-08-20 22:44:50	5.206010E-3
2024-08-20 22:44:51	4.331857E-3
2024-08-20 22:44:51	6.702903E-3
2024-08-20 22:44:51	5.150139E-3
2024-08-20 22:44:52	7.707951E-3
2024-08-20 22:44:52	5.415918E-3
2024-08-20 22:44:52	4.994506E-3
2024-08-20 22:44:53	9.573783E-3
2024-08-20 22:44:53	8.079280E-3
2024-08-20 22:44:53	4.719749E-3
2024-08-20 22:44:54	1.115827E-2
2024-08-20 22:44:54	6.939950E-3
2024-08-20 22:44:54	5.583726E-3
2024-08-20 22:44:55	4.394909E-3
2024-08-20 22:44:55	8.462384E-3
2024-08-20 22:44:55	1.683038E-2
2024-08-20 22:44:56	7.392091E-3
2024-08-20 22:44:56	1.081288E-2
2024-08-20 22:44:56	5.443057E-3
2024-08-20 22:44:57	8.920111E-3
2024-08-20 22:44:57	4.747285E-3
2024-08-20 22:44:57	4.546156E-3
2024-08-20 22:44:58	9.296433E-3
2024-08-20 22:44:58	7.976520E-3
2024-08-20 22:44:58	2.111376E-2
2024-08-20 22:44:59	4.976548E-3
2024-08-20 22:44:59	4.763646E-3
2024-08-20 22:44:59	6.322197E-3
2024-08-20 22:45:00	6.313816E-3
2024-08-20 22:45:00	1.273139E-2
2024-08-20 22:45:00	4.715758E-3
2024-08-20 22:45:01	4.584466E-3
2024-08-20 22:45:01	5.186455E-3
2024-08-20 22:45:01	4.643328E-3
2024-08-20 22:45:02	4.484300E-3
2024-08-20 22:45:02	1.486798E-2
2024-08-20 22:45:02	5.319145E-3
2024-08-20 22:45:03	5.314754E-3
2024-08-20 22:45:03	9.150772E-3
2024-08-20 22:45:03	7.300704E-3
2024-08-20 22:45:04	4.879575E-3
2024-08-20 22:45:04	6.561834E-3
2024-08-20 22:45:04	4.089226E-3
2024-08-20 22:45:05	8.829524E-3
2024-08-20 22:45:05	4.714562E-3
2024-08-20 22:45:05	8.473757E-3
2024-08-20 22:45:06	7.895711E-3
2024-08-20 22:45:06	4.335785E-2
2024-08-20 22:45:06	7.669438E-3
2024-08-20 22:45:07	7.594018E-3
2024-08-20 22:45:07	1.210286E-2
2024-08-20 22:45:07	5.354463E-3
2024-08-20 22:45:08	6.894854E-3
2024-08-20 22:45:08	1.731565E-2
2024-08-20 22:45:08	4.785195E-3
2024-08-20 22:45:08	5.494535E-3
2024-08-20 22:45:09	1.011790E-2
2024-08-20 22:45:09	5.130784E-3
2024-08-20 22:45:09	6.188110E-3
2024-08-20 22:45:10	6.858741E-3
2024-08-20 22:45:10	6.482819E-3
2024-08-20 22:45:10	6.119870E-3
2024-08-20 22:45:11	7.150657E-3
2024-08-20 22:45:11	4.636345E-3
2024-08-20 22:45:11	4.117958E-3
2024-08-20 22:45:12	6.746801E-3
2024-08-20 22:45:12	5.573151E-3
2024-08-20 22:45:12	8.564945E-3
2024-08-20 22:45:13	5.449041E-3
2024-08-20 22:45:13	5.063146E-3
2024-08-20 22:45:13	4.902320E-3
2024-08-20 22:45:14	7.987097E-3
2024-08-20 22:45:14	8.337677E-3
2024-08-20 22:45:14	4.601028E-3
2024-08-20 22:45:15	8.279013E-3
2024-08-20 22:45:15	7.547328E-3
2024-08-20 22:45:15	4.018392E-3
2024-08-20 22:45:16	6.524922E-3
2024-08-20 22:45:16	5.164707E-3
2024-08-20 22:45:16	4.859622E-3
2024-08-20 22:45:17	5.205810E-3
2024-08-20 22:45:17	1.285270E-2
2024-08-20 22:45:17	4.855432E-3
2024-08-20 22:45:18	5.923330E-3
2024-08-20 22:45:18	5.155331E-3
2024-08-20 22:45:18	6.166960E-3
2024-08-20 22:45:19	7.345600E-3
2024-08-20 22:45:19	8.305750E-3
2024-08-20 22:45:19	5.802811E-3
2024-08-20 22:45:20	1.049363E-2
2024-08-20 22:45:20	1.106549E-2
2024-08-20 22:45:20	2.306100E-2
2024-08-20 22:45:21	7.871566E-3
2024-08-20 22:45:21	4.428431E-3
2024-08-20 22:45:21	4.497471E-3
2024-08-20 22:45:22	5.964035E-3
2024-08-20 22:45:22	7.878953E-3
2024-08-20 22:45:22	4.737109E-3
2024-08-20 22:45:23	9.288646E-3
2024-08-20 22:45:23	4.597835E-3
2024-08-20 22:45:23	5.902179E-3
2024-08-20 22:45:24	1.891251E-2
2024-08-20 22:45:24	4.668070E-3
2024-08-20 22:45:24	4.668068E-3
2024-08-20 22:45:25	5.110435E-3
2024-08-20 22:45:25	5.536435E-3
2024-08-20 22:45:25	6.293263E-3
2024-08-20 22:45:26	4.442997E-3
2024-08-20 22:45:26	5.687084E-3
2024-08-20 22:45:26	1.014843E-2
2024-08-20 22:45:27	8.446621E-3
2024-08-20 22:45:27	7.981909E-3
2024-08-20 22:45:27	4.281776E-3
2024-08-20 22:45:28	5.457620E-3
2024-08-20 22:45:28	4.441401E-3
2024-08-20 22:45:28	8.036978E-3
2024-08-20 22:45:28	5.821568E-3
2024-08-20 22:45:29	1.074663E-2
2024-08-20 22:45:29	5.499525E-3
2024-08-20 22:45:29	1.001894E-2
2024-08-20 22:45:30	3.683975E-3
2024-08-20 22:45:30	1.068558E-2
2024-08-20 22:45:30	6.926182E-3
2024-08-20 22:45:31	6.880491E-3
2024-08-20 22:45:31	1.458385E-2
2024-08-20 22:45:31	2.652089E-2
2024-08-20 22:45:32	4.482505E-3
2024-08-20 22:45:32	4.344229E-3
2024-08-20 22:45:32	4.769233E-3
2024-08-20 22:45:33	3.840209E-3
2024-08-20 22:45:33	4.624372E-3
2024-08-20 22:45:33	4.439803E-3
2024-08-20 22:45:34	6.091336E-3
2024-08-20 22:45:34	4.527400E-3
2024-08-20 22:45:34	6.784115E-3
2024-08-20 22:45:35	5.393571E-3
2024-08-20 22:45:35	1.437494E-2
2024-08-20 22:45:35	4.539770E-3
2024-08-20 22:45:36	6.039857E-3
2024-08-20 22:45:36	5.728186E-3
2024-08-20 22:45:36	1.120655E-2
2024-08-20 22:45:37	4.280776E-3
2024-08-20 22:45:37	7.983107E-3
2024-08-20 22:45:37	1.424504E-2
2024-08-20 22:45:38	4.791582E-3
2024-08-20 22:45:38	9.267098E-3
2024-08-20 22:45:38	3.660031E-3
2024-08-20 22:45:39	5.315354E-3
2024-08-20 22:45:39	6.853752E-3
2024-08-20 22:45:39	7.095386E-3
2024-08-20 22:45:40	1.817404E-2
2024-08-20 22:45:40	7.196947E-3
2024-08-20 22:45:40	5.588914E-3
2024-08-20 22:45:41	3.975691E-3
2024-08-20 22:45:41	6.769151E-3
2024-08-20 22:45:41	4.952803E-3
2024-08-20 22:45:42	3.644068E-3
2024-08-20 22:45:42	8.784427E-3
2024-08-20 22:45:42	4.590053E-3
2024-08-20 22:45:43	4.806345E-3
2024-08-20 22:45:43	4.266212E-3
2024-08-20 22:45:43	5.946476E-3
2024-08-20 22:45:44	4.785594E-3
2024-08-20 22:45:44	4.040141E-3
2024-08-20 22:45:44	5.291012E-3
2024-08-20 22:45:45	5.063545E-3
2024-08-20 22:45:45	4.548948E-3
2024-08-20 22:45:45	6.851956E-3
2024-08-20 22:45:46	4.635547E-3
2024-08-20 22:45:46	3.633094E-3
2024-08-20 22:45:46	7.389696E-3
2024-08-20 22:45:47	4.485896E-3
2024-08-20 22:45:47	4.689621E-3
2024-08-20 22:45:47	1.034457E-2
2024-08-20 22:45:48	4.327469E-3
2024-08-20 22:45:48	4.095810E-3
2024-08-20 22:45:48	4.264416E-3
2024-08-20 22:45:49	6.928974E-3
2024-08-20 22:45:49	7.156242E-3
2024-08-20 22:45:49	4.988120E-3
2024-08-20 22:45:49	1.113413E-2
2024-08-20 22:45:50	7.730100E-3
2024-08-20 22:45:50	7.281553E-3
2024-08-20 22:45:50	1.422649E-2
2024-08-20 22:45:51	7.814301E-3
2024-08-20 22:45:51	4.651311E-3
2024-08-20 22:45:51	4.270203E-3
2024-08-20 22:45:52	4.422447E-3
2024-08-20 22:45:52	5.374614E-3
2024-08-20 22:45:52	5.444453E-3
2024-08-20 22:45:53	5.380803E-3
2024-08-20 22:45:53	7.769009E-3
2024-08-20 22:45:53	4.400697E-3
2024-08-20 22:45:54	4.495874E-3
2024-08-20 22:45:54	4.348818E-3
2024-08-20 22:45:54	5.008074E-3
2024-08-20 22:45:55	5.414921E-3
2024-08-20 22:45:55	8.070102E-3
2024-08-20 22:45:55	5.109237E-3
2024-08-20 22:45:56	4.478315E-3
2024-08-20 22:45:56	4.380743E-3
2024-08-20 22:45:56	6.533899E-3
2024-08-20 22:45:57	4.315297E-3
2024-08-20 22:45:57	6.325190E-3
2024-08-20 22:45:57	5.789045E-3
2024-08-20 22:45:58	8.875418E-3
2024-08-20 22:45:58	5.139567E-3
2024-08-20 22:45:58	1.334515E-2
2024-08-20 22:45:59	1.281539E-2
2024-08-20 22:45:59	7.800334E-3
2024-08-20 22:45:59	5.678904E-3
2024-08-20 22:46:00	7.404262E-3
2024-08-20 22:46:00	3.900468E-3
2024-08-20 22:46:00	4.332656E-3
2024-08-20 22:46:01	5.476577E-3
2024-08-20 22:46:01	6.457479E-3
2024-08-20 22:46:01	7.457137E-3
2024-08-20 22:46:02	5.949269E-3
2024-08-20 22:46:02	2.175565E-2
2024-08-20 22:46:02	6.255952E-3
2024-08-20 22:46:03	4.886758E-3
2024-08-20 22:46:03	9.268497E-3
2024-08-20 22:46:03	1.225690E-2
2024-08-20 22:46:04	4.048322E-3
2024-08-20 22:46:04	3.584806E-3
2024-08-20 22:46:04	7.564884E-3
2024-08-20 22:46:05	2.049600E-2
2024-08-20 22:46:05	1.515032E-2
2024-08-20 22:46:05	5.320743E-3
2024-08-20 22:46:06	6.038660E-3
2024-08-20 22:46:06	1.665141E-2
2024-08-20 22:46:06	5.892804E-3
2024-08-20 22:46:07	5.527457E-3
2024-08-20 22:46:07	1.067879E-2
2024-08-20 22:46:07	5.354862E-3
2024-08-20 22:46:08	4.228899E-3
2024-08-20 22:46:08	3.135996E-2
2024-08-20 22:46:08	5.106045E-3
2024-08-20 22:46:09	6.169953E-3
2024-08-20 22:46:09	4.675454E-3
2024-08-20 22:46:09	9.015688E-3
2024-08-20 22:46:10	9.617677E-3
2024-08-20 22:46:10	8.901555E-3
2024-08-20 22:46:10	6.457881E-3
2024-08-20 22:46:10	1.097749E-2
2024-08-20 22:46:11	4.471330E-3
2024-08-20 22:46:11	4.705184E-3
2024-08-20 22:46:11	6.149800E-3
2024-08-20 22:46:12	1.028891E-2
2024-08-20 22:46:12	4.600429E-3
2024-08-20 22:46:12	4.937040E-3
2024-08-20 22:46:13	5.548806E-2
2024-08-20 22:46:13	4.464748E-3
2024-08-20 22:46:13	8.646554E-3
2024-08-20 22:46:14	1.164972E-2
2024-08-20 22:46:14	4.442599E-3
2024-08-20 22:46:14	7.198346E-3
2024-08-20 22:46:15	4.759456E-3
2024-08-20 22:46:15	4.567905E-3
2024-08-20 22:46:15	5.849502E-3
2024-08-20 22:46:16	6.699512E-3
2024-08-20 22:46:16	5.928719E-3
2024-08-20 22:46:16	6.672375E-3
2024-08-20 22:46:17	4.390322E-3
2024-08-20 22:46:17	5.508304E-3
2024-08-20 22:46:17	5.856486E-3
2024-08-20 22:46:18	8.435847E-3
2024-08-20 22:46:18	5.527259E-3
2024-08-20 22:46:18	5.608470E-3
2024-08-20 22:46:19	4.257033E-3
2024-08-20 22:46:19	4.827297E-3
2024-08-20 22:46:19	7.305095E-3
2024-08-20 22:46:20	6.758577E-3
2024-08-20 22:46:20	4.685231E-3
2024-08-20 22:46:20	4.818119E-3
2024-08-20 22:46:21	1.740205E-2
2024-08-20 22:46:21	1.005526E-2
2024-08-20 22:46:21	5.802015E-3
2024-08-20 22:46:22	5.792239E-3
2024-08-20 22:46:22	5.814187E-3
2024-08-20 22:46:22	6.325788E-3
2024-08-20 22:46:23	5.036606E-3
2024-08-20 22:46:23	5.767495E-3
2024-08-20 22:46:23	8.029199E-3
2024-08-20 22:46:24	7.367947E-3
2024-08-20 22:46:24	7.315070E-3
2024-08-20 22:46:24	6.554053E-3
2024-08-20 22:46:25	7.139682E-3
2024-08-20 22:46:25	2.950909E-2
2024-08-20 22:46:25	5.258289E-3
2024-08-20 22:46:26	5.394169E-3
2024-08-20 22:46:26	6.539089E-3
2024-08-20 22:46:26	6.407197E-3
2024-08-20 22:46:27	6.719466E-3
2024-08-20 22:46:27	6.004940E-3
2024-08-20 22:46:27	3.936383E-3
2024-08-20 22:46:28	1.599973E-2
2024-08-20 22:46:28	6.476637E-3
2024-08-20 22:46:28	4.886959E-3
2024-08-20 22:46:29	2.035673E-2
2024-08-20 22:46:29	4.294147E-3
2024-08-20 22:46:29	8.279414E-3
2024-08-20 22:46:30	5.554394E-3
2024-08-20 22:46:30	1.415186E-2
2024-08-20 22:46:30	8.672094E-3
2024-08-20 22:46:31	4.376154E-3
2024-08-20 22:46:31	5.404546E-3
2024-08-20 22:46:31	4.451378E-3
2024-08-20 22:46:31	8.751509E-3
2024-08-20 22:46:32	5.392373E-3
2024-08-20 22:46:32	4.395510E-3
2024-08-20 22:46:32	4.867802E-3
2024-08-20 22:46:33	4.484301E-3
2024-08-20 22:46:33	4.682236E-3
2024-08-20 22:46:33	3.935387E-3
2024-08-20 22:46:34	5.904376E-3
2024-08-20 22:46:34	8.352842E-3
2024-08-20 22:46:34	4.258629E-3
2024-08-20 22:46:35	7.384908E-3
2024-08-20 22:46:35	5.085095E-3
2024-08-20 22:46:35	4.128336E-3
2024-08-20 22:46:36	5.623633E-3
2024-08-20 22:46:36	4.576086E-3
2024-08-20 22:46:36	1.374741E-2
2024-08-20 22:46:37	6.165164E-3
2024-08-20 22:46:37	4.965175E-3
2024-08-20 22:46:37	5.760712E-3
2024-08-20 22:46:38	7.731895E-3
2024-08-20 22:46:38	4.968767E-3
2024-08-20 22:46:38	5.333115E-3
2024-08-20 22:46:39	4.469737E-3
2024-08-20 22:46:39	5.851899E-3
2024-08-20 22:46:39	4.770833E-3
2024-08-20 22:46:40	8.459991E-3
2024-08-20 22:46:40	1.438931E-2
2024-08-20 22:46:40	6.379862E-3
2024-08-20 22:46:41	4.876783E-3
2024-08-20 22:46:41	4.621978E-3
2024-08-20 22:46:41	5.225367E-3
