2024-10-29 11:38:59	1.351608E+1
2024-10-29 11:38:59	1.320531E+1
2024-10-29 11:38:59	1.378405E+1
2024-10-29 11:39:00	1.301778E+1
2024-10-29 11:39:00	1.337824E+1
2024-10-29 11:39:00	1.329463E+1
2024-10-29 11:39:01	1.321988E+1
2024-10-29 11:39:01	1.332319E+1
2024-10-29 11:39:01	1.321781E+1
2024-10-29 11:39:02	1.334821E+1
2024-10-29 11:39:02	1.305906E+1
2024-10-29 11:39:02	1.328594E+1
2024-10-29 11:39:03	1.336084E+1
2024-10-29 11:39:03	1.329996E+1
2024-10-29 11:39:03	1.322961E+1
2024-10-29 11:39:04	1.317927E+1
2024-10-29 11:39:04	1.309843E+1
2024-10-29 11:39:04	1.336168E+1
2024-10-29 11:39:04	1.358469E+1
2024-10-29 11:39:05	1.345523E+1
2024-10-29 11:39:05	1.336867E+1
2024-10-29 11:39:05	1.328945E+1
2024-10-29 11:39:06	1.318039E+1
2024-10-29 11:39:06	1.333699E+1
2024-10-29 11:39:06	1.327068E+1
2024-10-29 11:39:07	1.328549E+1
2024-10-29 11:39:07	1.330129E+1
2024-10-29 11:39:07	1.337645E+1
2024-10-29 11:39:08	1.339833E+1
2024-10-29 11:39:08	1.317975E+1
2024-10-29 11:39:08	1.327948E+1
2024-10-29 11:39:09	1.346245E+1
2024-10-29 11:39:09	1.333664E+1
2024-10-29 11:39:09	1.310794E+1
2024-10-29 11:39:10	1.322678E+1
2024-10-29 11:39:10	1.342386E+1
2024-10-29 11:39:10	1.344798E+1
2024-10-29 11:39:11	1.322758E+1
2024-10-29 11:39:11	1.319986E+1
2024-10-29 11:39:11	1.335578E+1
2024-10-29 11:39:12	1.322979E+1
2024-10-29 11:39:12	1.332586E+1
2024-10-29 11:39:12	1.305935E+1
2024-10-29 11:39:13	1.331626E+1
2024-10-29 11:39:13	1.332735E+1
2024-10-29 11:39:13	1.339540E+1
2024-10-29 11:39:14	1.354365E+1
2024-10-29 11:39:14	1.334723E+1
2024-10-29 11:39:14	1.330078E+1
2024-10-29 11:39:15	1.325741E+1
2024-10-29 11:39:15	1.332459E+1
2024-10-29 11:39:15	1.306912E+1
2024-10-29 11:39:16	1.294303E+1
2024-10-29 11:39:16	1.328867E+1
2024-10-29 11:39:16	1.325024E+1
2024-10-29 11:39:17	1.312424E+1
2024-10-29 11:39:17	1.304375E+1
2024-10-29 11:39:17	1.305134E+1
2024-10-29 11:39:18	1.307673E+1
2024-10-29 11:39:18	1.340719E+1
2024-10-29 11:39:18	1.323058E+1
2024-10-29 11:39:19	1.317586E+1
2024-10-29 11:39:19	1.337250E+1
2024-10-29 11:39:19	1.313367E+1
# v. 0.1
# # MiniCSC_4
L_1:S_6:HV_3200:Imon_0.11
src_Sr:h_02
FlowRate_1.4
GasComp:0.4_Ar:0.58_CO2:0.02_CF4
Comments:
2024-10-29 11:40:16	2.272629E+1
2024-10-29 11:40:16	2.241794E+1
2024-10-29 11:40:17	2.255127E+1
2024-10-29 11:40:17	2.273979E+1
2024-10-29 11:40:17	2.221744E+1
2024-10-29 11:40:18	2.232315E+1
2024-10-29 11:40:18	2.253696E+1
2024-10-29 11:40:18	2.254832E+1
2024-10-29 11:40:19	2.271857E+1
2024-10-29 11:40:19	2.210607E+1
2024-10-29 11:40:19	2.239831E+1
2024-10-29 11:40:20	2.268111E+1
2024-10-29 11:40:20	2.230836E+1
2024-10-29 11:40:20	2.297419E+1
2024-10-29 11:40:21	2.287914E+1
2024-10-29 11:40:21	2.268799E+1
2024-10-29 11:40:21	2.244280E+1
2024-10-29 11:40:22	2.249241E+1
2024-10-29 11:40:22	2.208171E+1
2024-10-29 11:40:22	2.271028E+1
2024-10-29 11:40:23	2.227167E+1
2024-10-29 11:40:23	2.260502E+1
2024-10-29 11:40:23	2.302659E+1
2024-10-29 11:40:24	2.215690E+1
2024-10-29 11:40:24	2.245199E+1
2024-10-29 11:40:24	2.305483E+1
2024-10-29 11:40:25	2.288972E+1
2024-10-29 11:40:25	2.283853E+1
2024-10-29 11:40:25	2.209311E+1
2024-10-29 11:40:26	2.303403E+1
2024-10-29 11:40:26	2.264497E+1
2024-10-29 11:40:26	2.218859E+1
2024-10-29 11:40:27	2.283281E+1
2024-10-29 11:40:27	2.198412E+1
2024-10-29 11:40:27	2.270066E+1
2024-10-29 11:40:28	2.261833E+1
2024-10-29 11:40:28	2.293023E+1
2024-10-29 11:40:28	2.287804E+1
2024-10-29 11:40:29	2.342088E+1
2024-10-29 11:40:29	2.292426E+1
2024-10-29 11:40:29	2.199594E+1
2024-10-29 11:40:30	2.264959E+1
2024-10-29 11:40:30	2.289426E+1
2024-10-29 11:40:30	2.285979E+1
2024-10-29 11:40:30	2.248439E+1
2024-10-29 11:40:31	2.281700E+1
2024-10-29 11:40:31	2.266076E+1
2024-10-29 11:40:31	2.254778E+1
2024-10-29 11:40:32	2.261311E+1
2024-10-29 11:40:32	2.256998E+1
2024-10-29 11:40:32	2.237811E+1
2024-10-29 11:40:33	2.235033E+1
2024-10-29 11:40:33	2.254063E+1
2024-10-29 11:40:33	2.285834E+1
2024-10-29 11:40:34	2.278906E+1
2024-10-29 11:40:34	2.229630E+1
2024-10-29 11:40:34	2.261471E+1
2024-10-29 11:40:35	2.276220E+1
2024-10-29 11:40:35	2.314036E+1
2024-10-29 11:40:35	2.271654E+1
2024-10-29 11:40:36	2.334703E+1
2024-10-29 11:40:36	2.266170E+1
2024-10-29 11:40:36	2.264764E+1
2024-10-29 11:40:37	2.297109E+1
2024-10-29 11:40:37	2.271949E+1
2024-10-29 11:40:37	2.280692E+1
2024-10-29 11:40:38	2.253130E+1
2024-10-29 11:40:38	2.288376E+1
2024-10-29 11:40:38	2.214446E+1
2024-10-29 11:40:39	2.263525E+1
2024-10-29 11:40:39	2.307834E+1
2024-10-29 11:40:39	2.244329E+1
2024-10-29 11:40:40	2.261512E+1
2024-10-29 11:40:40	2.281189E+1
2024-10-29 11:40:40	2.305123E+1
2024-10-29 11:40:41	2.242423E+1
2024-10-29 11:40:41	2.202732E+1
2024-10-29 11:40:41	2.235641E+1
2024-10-29 11:40:42	2.291073E+1
2024-10-29 11:40:42	2.306493E+1
2024-10-29 11:40:42	2.261189E+1
2024-10-29 11:40:43	2.280524E+1
2024-10-29 11:40:43	2.305853E+1
2024-10-29 11:40:43	2.317159E+1
2024-10-29 11:40:44	2.293241E+1
2024-10-29 11:40:44	2.263318E+1
2024-10-29 11:40:44	2.203988E+1
2024-10-29 11:40:45	2.268814E+1
2024-10-29 11:40:45	2.243468E+1
2024-10-29 11:40:45	2.378884E+1
2024-10-29 11:40:46	2.268992E+1
2024-10-29 11:40:46	2.274173E+1
2024-10-29 11:40:46	2.264041E+1
2024-10-29 11:40:47	2.214766E+1
2024-10-29 11:40:47	2.295026E+1
2024-10-29 11:40:47	2.269057E+1
2024-10-29 11:40:48	2.258800E+1
2024-10-29 11:40:48	2.252361E+1
2024-10-29 11:40:48	2.254441E+1
2024-10-29 11:40:48	2.227556E+1
2024-10-29 11:40:49	2.300764E+1
2024-10-29 11:40:49	2.288786E+1
2024-10-29 11:40:49	2.303775E+1
2024-10-29 11:40:50	2.309554E+1
2024-10-29 11:40:50	2.202519E+1
2024-10-29 11:40:50	2.224230E+1
2024-10-29 11:40:51	2.225559E+1
2024-10-29 11:40:51	2.230064E+1
2024-10-29 11:40:51	2.217255E+1
2024-10-29 11:40:52	2.262670E+1
2024-10-29 11:40:52	2.266487E+1
2024-10-29 11:40:52	2.278352E+1
2024-10-29 11:40:53	2.247048E+1
2024-10-29 11:40:53	2.316906E+1
2024-10-29 11:40:53	2.287248E+1
2024-10-29 11:40:54	2.290485E+1
2024-10-29 11:40:54	2.252393E+1
2024-10-29 11:40:54	2.245956E+1
2024-10-29 11:40:55	2.268117E+1
2024-10-29 11:40:55	2.245073E+1
2024-10-29 11:40:55	2.243592E+1
2024-10-29 11:40:56	2.308255E+1
2024-10-29 11:40:56	2.278246E+1
2024-10-29 11:40:56	2.257306E+1
2024-10-29 11:40:57	2.257820E+1
2024-10-29 11:40:57	2.192854E+1
2024-10-29 11:40:57	2.239561E+1
2024-10-29 11:40:58	2.313394E+1
2024-10-29 11:40:58	2.309534E+1
2024-10-29 11:40:58	2.280202E+1
2024-10-29 11:40:59	2.223548E+1
2024-10-29 11:40:59	2.224156E+1
2024-10-29 11:40:59	2.309857E+1
2024-10-29 11:41:00	2.275616E+1
2024-10-29 11:41:00	2.251219E+1
2024-10-29 11:41:00	2.214583E+1
2024-10-29 11:41:01	2.311975E+1
2024-10-29 11:41:01	2.277095E+1
2024-10-29 11:41:01	2.262780E+1
2024-10-29 11:41:02	2.238032E+1
2024-10-29 11:41:02	2.291875E+1
2024-10-29 11:41:02	2.237568E+1
2024-10-29 11:41:03	2.288992E+1
2024-10-29 11:41:03	2.300258E+1
2024-10-29 11:41:03	2.272491E+1
2024-10-29 11:41:04	2.283665E+1
2024-10-29 11:41:04	2.280648E+1
2024-10-29 11:41:04	2.257040E+1
2024-10-29 11:41:05	2.230431E+1
2024-10-29 11:41:05	2.312789E+1
2024-10-29 11:41:05	2.271446E+1
2024-10-29 11:41:06	2.249527E+1
2024-10-29 11:41:06	2.267768E+1
2024-10-29 11:41:06	2.239487E+1
2024-10-29 11:41:07	2.295632E+1
2024-10-29 11:41:07	2.240007E+1
2024-10-29 11:41:07	2.294279E+1
2024-10-29 11:41:07	2.266556E+1
2024-10-29 11:41:08	2.245231E+1
2024-10-29 11:41:08	2.275110E+1
2024-10-29 11:41:08	2.289721E+1
2024-10-29 11:41:09	2.253943E+1
2024-10-29 11:41:09	2.265161E+1
2024-10-29 11:41:09	2.246207E+1
2024-10-29 11:41:10	2.249364E+1
2024-10-29 11:41:10	2.239688E+1
2024-10-29 11:41:10	2.277856E+1
2024-10-29 11:41:11	2.271791E+1
2024-10-29 11:41:11	2.256131E+1
2024-10-29 11:41:11	2.257024E+1
2024-10-29 11:41:12	2.279313E+1
2024-10-29 11:41:12	2.290156E+1
2024-10-29 11:41:12	2.276044E+1
2024-10-29 11:41:13	2.290502E+1
2024-10-29 11:41:13	2.299895E+1
2024-10-29 11:41:13	2.280131E+1
2024-10-29 11:41:14	2.286595E+1
2024-10-29 11:41:14	2.285403E+1
2024-10-29 11:41:14	2.274100E+1
2024-10-29 11:41:15	2.318053E+1
2024-10-29 11:41:15	2.278513E+1
2024-10-29 11:41:15	2.346884E+1
2024-10-29 11:41:16	2.315226E+1
2024-10-29 11:41:16	2.260277E+1
2024-10-29 11:41:16	2.254816E+1
2024-10-29 11:41:17	2.301518E+1
2024-10-29 11:41:17	2.269250E+1
2024-10-29 11:41:17	2.259573E+1
2024-10-29 11:41:18	2.258188E+1
2024-10-29 11:41:18	2.319166E+1
2024-10-29 11:41:18	2.244659E+1
2024-10-29 11:41:19	2.272974E+1
2024-10-29 11:41:19	2.225760E+1
2024-10-29 11:41:19	2.245232E+1
2024-10-29 11:41:20	2.230387E+1
2024-10-29 11:41:20	2.256145E+1
2024-10-29 11:41:20	2.295385E+1
2024-10-29 11:41:21	2.255795E+1
2024-10-29 11:41:21	2.243090E+1
2024-10-29 11:41:21	2.274617E+1
2024-10-29 11:41:22	2.225429E+1
2024-10-29 11:41:22	2.262830E+1
2024-10-29 11:41:22	2.310101E+1
2024-10-29 11:41:23	2.248210E+1
2024-10-29 11:41:23	2.293319E+1
2024-10-29 11:41:23	2.217549E+1
2024-10-29 11:41:24	2.275026E+1
2024-10-29 11:41:24	2.254818E+1
2024-10-29 11:41:24	2.239086E+1
2024-10-29 11:41:25	2.263220E+1
2024-10-29 11:41:25	2.282290E+1
2024-10-29 11:41:25	2.302667E+1
2024-10-29 11:41:25	2.254045E+1
2024-10-29 11:41:26	2.278788E+1
2024-10-29 11:41:26	2.245561E+1
2024-10-29 11:41:26	2.246525E+1
2024-10-29 11:41:27	2.267144E+1
2024-10-29 11:41:27	2.193629E+1
2024-10-29 11:41:27	2.261386E+1
2024-10-29 11:41:28	2.248067E+1
2024-10-29 11:41:28	2.221704E+1
2024-10-29 11:41:28	2.259884E+1
2024-10-29 11:41:29	2.256371E+1
2024-10-29 11:41:29	2.256927E+1
2024-10-29 11:41:29	2.245374E+1
2024-10-29 11:41:30	2.264232E+1
2024-10-29 11:41:30	2.285206E+1
2024-10-29 11:41:30	2.203057E+1
2024-10-29 11:41:31	2.238271E+1
2024-10-29 11:41:31	2.287213E+1
2024-10-29 11:41:31	2.231897E+1
2024-10-29 11:41:32	2.335401E+1
2024-10-29 11:41:32	2.223755E+1
2024-10-29 11:41:32	2.261348E+1
2024-10-29 11:41:33	2.258296E+1
2024-10-29 11:41:33	2.264974E+1
2024-10-29 11:41:33	2.222689E+1
2024-10-29 11:41:34	2.279913E+1
2024-10-29 11:41:34	2.236977E+1
2024-10-29 11:41:34	2.267501E+1
2024-10-29 11:41:35	2.315428E+1
2024-10-29 11:41:35	2.270171E+1
2024-10-29 11:41:35	2.249071E+1
2024-10-29 11:41:36	2.311097E+1
2024-10-29 11:41:36	2.286264E+1
2024-10-29 11:41:36	2.281653E+1
2024-10-29 11:41:37	2.302987E+1
2024-10-29 11:41:37	2.254661E+1
2024-10-29 11:41:37	2.269237E+1
2024-10-29 11:41:38	2.248361E+1
2024-10-29 11:41:38	2.310332E+1
2024-10-29 11:41:38	2.335298E+1
2024-10-29 11:41:39	2.251289E+1
2024-10-29 11:41:39	2.242232E+1
2024-10-29 11:41:39	2.273250E+1
2024-10-29 11:41:40	2.304048E+1
2024-10-29 11:41:40	2.258252E+1
2024-10-29 11:41:40	2.241646E+1
2024-10-29 11:41:41	2.287567E+1
2024-10-29 11:41:41	2.231452E+1
2024-10-29 11:41:41	2.245992E+1
2024-10-29 11:41:42	2.285481E+1
2024-10-29 11:41:42	2.284592E+1
2024-10-29 11:41:42	2.255665E+1
2024-10-29 11:41:43	2.277415E+1
2024-10-29 11:41:43	2.188822E+1
2024-10-29 11:41:43	2.254246E+1
2024-10-29 11:41:44	2.261458E+1
2024-10-29 11:41:44	2.307206E+1
2024-10-29 11:41:44	2.302836E+1
2024-10-29 11:41:44	2.270894E+1
2024-10-29 11:41:45	2.271996E+1
2024-10-29 11:41:45	2.292761E+1
2024-10-29 11:41:45	2.229496E+1
2024-10-29 11:41:46	2.248995E+1
2024-10-29 11:41:46	2.278800E+1
2024-10-29 11:41:46	2.281469E+1
2024-10-29 11:41:47	2.315465E+1
2024-10-29 11:41:47	2.267680E+1
2024-10-29 11:41:47	2.227845E+1
2024-10-29 11:41:48	2.240405E+1
2024-10-29 11:41:48	2.298120E+1
2024-10-29 11:41:48	2.274478E+1
2024-10-29 11:41:49	2.266223E+1
2024-10-29 11:41:49	2.283900E+1
2024-10-29 11:41:49	2.295359E+1
2024-10-29 11:41:50	2.280550E+1
2024-10-29 11:41:50	2.308239E+1
2024-10-29 11:41:50	2.257068E+1
2024-10-29 11:41:51	2.283059E+1
2024-10-29 11:41:51	2.287830E+1
2024-10-29 11:41:51	2.254868E+1
2024-10-29 11:41:52	2.255816E+1
2024-10-29 11:41:52	2.289062E+1
2024-10-29 11:41:52	2.289913E+1
2024-10-29 11:41:53	2.264729E+1
2024-10-29 11:41:53	2.274262E+1
2024-10-29 11:41:53	2.273093E+1
2024-10-29 11:41:54	2.263925E+1
2024-10-29 11:41:54	2.253280E+1
2024-10-29 11:41:54	2.231438E+1
2024-10-29 11:41:55	2.334104E+1
2024-10-29 11:41:55	2.268797E+1
2024-10-29 11:41:55	2.216168E+1
2024-10-29 11:41:56	2.240870E+1
2024-10-29 11:41:56	2.235465E+1
2024-10-29 11:41:56	2.270531E+1
2024-10-29 11:41:57	2.243478E+1
2024-10-29 11:41:57	2.260398E+1
2024-10-29 11:41:57	2.235585E+1
2024-10-29 11:41:58	2.242636E+1
2024-10-29 11:41:58	2.256415E+1
2024-10-29 11:41:58	2.242895E+1
2024-10-29 11:41:59	2.298434E+1
2024-10-29 11:41:59	2.204691E+1
2024-10-29 11:41:59	2.262766E+1
2024-10-29 11:42:00	2.306928E+1
2024-10-29 11:42:00	2.288277E+1
2024-10-29 11:42:00	2.301039E+1
2024-10-29 11:42:01	2.296889E+1
2024-10-29 11:42:01	2.202201E+1
2024-10-29 11:42:01	2.240021E+1
2024-10-29 11:42:02	2.239704E+1
2024-10-29 11:42:02	2.290550E+1
2024-10-29 11:42:02	2.361630E+1
2024-10-29 11:42:02	2.217982E+1
2024-10-29 11:42:03	2.271375E+1
2024-10-29 11:42:03	2.229056E+1
2024-10-29 11:42:03	2.283556E+1
2024-10-29 11:42:04	2.272069E+1
2024-10-29 11:42:04	2.259287E+1
2024-10-29 11:42:04	2.226739E+1
2024-10-29 11:42:05	2.204142E+1
2024-10-29 11:42:05	2.274961E+1
2024-10-29 11:42:05	2.252250E+1
2024-10-29 11:42:06	2.211251E+1
2024-10-29 11:42:06	2.277240E+1
2024-10-29 11:42:06	2.307687E+1
2024-10-29 11:42:07	2.257028E+1
2024-10-29 11:42:07	2.268514E+1
2024-10-29 11:42:07	2.263547E+1
2024-10-29 11:42:08	2.235489E+1
2024-10-29 11:42:08	2.244471E+1
2024-10-29 11:42:08	2.303111E+1
2024-10-29 11:42:09	2.235898E+1
2024-10-29 11:42:09	2.283093E+1
2024-10-29 11:42:09	2.249890E+1
2024-10-29 11:42:10	2.281888E+1
2024-10-29 11:42:10	2.224054E+1
2024-10-29 11:42:10	2.249292E+1
2024-10-29 11:42:11	2.289444E+1
2024-10-29 11:42:11	2.285439E+1
2024-10-29 11:42:11	2.282641E+1
2024-10-29 11:42:12	2.341419E+1
2024-10-29 11:42:12	2.288749E+1
2024-10-29 11:42:12	2.252454E+1
2024-10-29 11:42:13	2.332962E+1
2024-10-29 11:42:13	2.204492E+1
2024-10-29 11:42:13	2.256309E+1
2024-10-29 11:42:14	2.318339E+1
2024-10-29 11:42:14	2.219893E+1
2024-10-29 11:42:14	2.289598E+1
2024-10-29 11:42:15	2.318698E+1
2024-10-29 11:42:15	2.272556E+1
2024-10-29 11:42:15	2.225856E+1
2024-10-29 11:42:16	2.307667E+1
2024-10-29 11:42:16	2.277476E+1
2024-10-29 11:42:16	2.284622E+1
2024-10-29 11:42:17	2.245005E+1
2024-10-29 11:42:17	2.264210E+1
2024-10-29 11:42:17	2.299147E+1
2024-10-29 11:42:18	2.262373E+1
2024-10-29 11:42:18	2.242737E+1
2024-10-29 11:42:18	2.251564E+1
2024-10-29 11:42:19	2.217461E+1
2024-10-29 11:42:19	2.262732E+1
2024-10-29 11:42:19	2.247207E+1
2024-10-29 11:42:20	2.229925E+1
2024-10-29 11:42:20	2.297605E+1
# v. 0.1
# # MiniCSC_4
L_1:S_6:HV_3300:Imon_0.19
src_Sr:h_02
FlowRate_1.4
GasComp:0.4_Ar:0.58_CO2:0.02_CF4
Comments:
2024-10-29 11:43:06	3.963266E+1
2024-10-29 11:43:06	3.922118E+1
2024-10-29 11:43:07	3.912528E+1
2024-10-29 11:43:07	3.875497E+1
2024-10-29 11:43:07	3.954287E+1
2024-10-29 11:43:08	3.945307E+1
2024-10-29 11:43:08	3.843277E+1
2024-10-29 11:43:08	3.785245E+1
2024-10-29 11:43:09	3.900465E+1
2024-10-29 11:43:09	3.846146E+1
2024-10-29 11:43:09	3.819561E+1
2024-10-29 11:43:10	3.927859E+1
2024-10-29 11:43:10	3.744621E+1
2024-10-29 11:43:10	3.772413E+1
2024-10-29 11:43:11	3.941797E+1
2024-10-29 11:43:11	3.951278E+1
2024-10-29 11:43:11	3.872589E+1
2024-10-29 11:43:12	3.883935E+1
2024-10-29 11:43:12	3.844148E+1
2024-10-29 11:43:12	3.870899E+1
2024-10-29 11:43:13	3.865133E+1
2024-10-29 11:43:13	3.876248E+1
2024-10-29 11:43:13	3.892059E+1
2024-10-29 11:43:14	3.996804E+1
2024-10-29 11:43:14	3.836620E+1
2024-10-29 11:43:14	3.828620E+1
2024-10-29 11:43:15	3.950664E+1
2024-10-29 11:43:15	3.915688E+1
2024-10-29 11:43:15	3.870737E+1
2024-10-29 11:43:16	3.849062E+1
2024-10-29 11:43:16	3.811597E+1
2024-10-29 11:43:16	3.925155E+1
2024-10-29 11:43:17	3.915735E+1
2024-10-29 11:43:17	3.856177E+1
2024-10-29 11:43:17	3.787575E+1
2024-10-29 11:43:18	3.903242E+1
2024-10-29 11:43:18	3.832688E+1
2024-10-29 11:43:18	3.978763E+1
2024-10-29 11:43:19	3.833276E+1
2024-10-29 11:43:19	3.882539E+1
2024-10-29 11:43:19	3.907449E+1
2024-10-29 11:43:19	3.867659E+1
2024-10-29 11:43:20	3.849380E+1
2024-10-29 11:43:20	3.923063E+1
2024-10-29 11:43:20	3.891392E+1
2024-10-29 11:43:21	3.903470E+1
2024-10-29 11:43:21	3.857159E+1
2024-10-29 11:43:21	3.958544E+1
2024-10-29 11:43:22	3.953525E+1
2024-10-29 11:43:22	3.857570E+1
2024-10-29 11:43:22	3.936286E+1
2024-10-29 11:43:23	3.816895E+1
2024-10-29 11:43:23	3.900706E+1
2024-10-29 11:43:23	3.907065E+1
2024-10-29 11:43:24	3.840714E+1
2024-10-29 11:43:24	3.861583E+1
2024-10-29 11:43:24	3.927749E+1
2024-10-29 11:43:25	3.913939E+1
2024-10-29 11:43:25	3.945695E+1
2024-10-29 11:43:25	3.949999E+1
2024-10-29 11:43:26	3.987228E+1
2024-10-29 11:43:26	3.854592E+1
2024-10-29 11:43:26	3.865738E+1
2024-10-29 11:43:27	3.830374E+1
2024-10-29 11:43:27	3.828041E+1
2024-10-29 11:43:27	3.883042E+1
2024-10-29 11:43:28	3.936693E+1
2024-10-29 11:43:28	3.886229E+1
2024-10-29 11:43:28	3.932184E+1
2024-10-29 11:43:29	3.886224E+1
2024-10-29 11:43:29	3.910271E+1
2024-10-29 11:43:29	3.831148E+1
2024-10-29 11:43:30	3.958612E+1
2024-10-29 11:43:30	3.826809E+1
2024-10-29 11:43:30	3.863915E+1
2024-10-29 11:43:31	3.873886E+1
2024-10-29 11:43:31	3.773827E+1
2024-10-29 11:43:31	3.899746E+1
2024-10-29 11:43:32	3.894592E+1
2024-10-29 11:43:32	3.936000E+1
2024-10-29 11:43:32	3.845475E+1
2024-10-29 11:43:33	3.889096E+1
2024-10-29 11:43:33	3.896135E+1
2024-10-29 11:43:33	3.830975E+1
2024-10-29 11:43:34	3.865918E+1
2024-10-29 11:43:34	3.868498E+1
2024-10-29 11:43:34	3.842997E+1
2024-10-29 11:43:35	3.859698E+1
2024-10-29 11:43:35	3.875155E+1
2024-10-29 11:43:35	3.968966E+1
2024-10-29 11:43:36	3.871035E+1
2024-10-29 11:43:36	3.872605E+1
2024-10-29 11:43:36	3.832567E+1
2024-10-29 11:43:37	3.906221E+1
2024-10-29 11:43:37	3.815396E+1
2024-10-29 11:43:37	3.882750E+1
2024-10-29 11:43:37	3.928056E+1
2024-10-29 11:43:38	3.835482E+1
2024-10-29 11:43:38	3.860936E+1
2024-10-29 11:43:38	3.822765E+1
2024-10-29 11:43:39	3.961481E+1
2024-10-29 11:43:39	3.868344E+1
2024-10-29 11:43:39	3.885572E+1
2024-10-29 11:43:40	3.915914E+1
2024-10-29 11:43:40	3.961394E+1
2024-10-29 11:43:40	3.886251E+1
2024-10-29 11:43:41	3.921627E+1
2024-10-29 11:43:41	3.865862E+1
2024-10-29 11:43:41	3.876420E+1
2024-10-29 11:43:42	3.879404E+1
2024-10-29 11:43:42	3.933072E+1
2024-10-29 11:43:42	3.839585E+1
2024-10-29 11:43:43	3.912413E+1
2024-10-29 11:43:43	3.854149E+1
2024-10-29 11:43:43	3.816510E+1
2024-10-29 11:43:44	3.880987E+1
2024-10-29 11:43:44	3.832585E+1
2024-10-29 11:43:44	3.939161E+1
2024-10-29 11:43:45	3.803637E+1
2024-10-29 11:43:45	3.927370E+1
2024-10-29 11:43:45	3.879083E+1
2024-10-29 11:43:46	3.892775E+1
2024-10-29 11:43:46	3.868799E+1
2024-10-29 11:43:46	3.895008E+1
2024-10-29 11:43:47	3.818381E+1
2024-10-29 11:43:47	3.850428E+1
2024-10-29 11:43:47	3.910805E+1
2024-10-29 11:43:48	3.920410E+1
2024-10-29 11:43:48	3.813956E+1
2024-10-29 11:43:48	3.874909E+1
2024-10-29 11:43:49	3.796733E+1
2024-10-29 11:43:49	3.846807E+1
2024-10-29 11:43:49	3.920980E+1
2024-10-29 11:43:50	3.938003E+1
2024-10-29 11:43:50	3.858479E+1
2024-10-29 11:43:50	3.967109E+1
2024-10-29 11:43:51	3.876923E+1
2024-10-29 11:43:51	3.880826E+1
2024-10-29 11:43:51	3.845356E+1
2024-10-29 11:43:52	3.850365E+1
2024-10-29 11:43:52	3.853354E+1
2024-10-29 11:43:52	3.902397E+1
2024-10-29 11:43:53	3.941307E+1
2024-10-29 11:43:53	3.931544E+1
2024-10-29 11:43:53	3.836465E+1
2024-10-29 11:43:54	3.885437E+1
2024-10-29 11:43:54	3.848310E+1
2024-10-29 11:43:54	3.896957E+1
2024-10-29 11:43:55	3.813551E+1
2024-10-29 11:43:55	3.918022E+1
2024-10-29 11:43:55	3.869512E+1
2024-10-29 11:43:55	3.873992E+1
2024-10-29 11:43:56	3.913734E+1
2024-10-29 11:43:56	3.890515E+1
2024-10-29 11:43:56	3.960183E+1
2024-10-29 11:43:57	3.966987E+1
2024-10-29 11:43:57	3.897567E+1
2024-10-29 11:43:57	3.931157E+1
2024-10-29 11:43:58	3.953531E+1
2024-10-29 11:43:58	3.924167E+1
2024-10-29 11:43:58	3.992879E+1
2024-10-29 11:43:59	3.962164E+1
2024-10-29 11:43:59	3.792767E+1
2024-10-29 11:43:59	3.783572E+1
2024-10-29 11:44:00	3.881949E+1
2024-10-29 11:44:00	3.897354E+1
2024-10-29 11:44:00	3.854257E+1
2024-10-29 11:44:01	3.821287E+1
2024-10-29 11:44:01	3.872365E+1
2024-10-29 11:44:01	3.906153E+1
2024-10-29 11:44:02	3.772821E+1
2024-10-29 11:44:02	3.772275E+1
2024-10-29 11:44:02	3.891208E+1
2024-10-29 11:44:03	3.889488E+1
2024-10-29 11:44:03	3.855414E+1
2024-10-29 11:44:03	3.856141E+1
2024-10-29 11:44:04	3.882255E+1
2024-10-29 11:44:04	3.886634E+1
2024-10-29 11:44:04	3.936101E+1
2024-10-29 11:44:05	3.907499E+1
2024-10-29 11:44:05	3.907528E+1
2024-10-29 11:44:05	3.963387E+1
2024-10-29 11:44:06	3.863306E+1
2024-10-29 11:44:06	3.869140E+1
2024-10-29 11:44:06	3.888785E+1
2024-10-29 11:44:07	3.787347E+1
2024-10-29 11:44:07	3.969850E+1
2024-10-29 11:44:07	3.982509E+1
2024-10-29 11:44:08	3.793443E+1
2024-10-29 11:44:08	3.948444E+1
2024-10-29 11:44:08	3.950808E+1
2024-10-29 11:44:09	3.946575E+1
2024-10-29 11:44:09	3.828263E+1
2024-10-29 11:44:09	3.834538E+1
2024-10-29 11:44:10	3.901271E+1
2024-10-29 11:44:10	3.975310E+1
2024-10-29 11:44:10	3.953699E+1
2024-10-29 11:44:11	3.843245E+1
2024-10-29 11:44:11	3.870216E+1
2024-10-29 11:44:11	3.776800E+1
2024-10-29 11:44:12	3.901414E+1
2024-10-29 11:44:12	3.875322E+1
2024-10-29 11:44:12	3.920028E+1
2024-10-29 11:44:13	3.913864E+1
2024-10-29 11:44:13	3.855532E+1
2024-10-29 11:44:13	3.839649E+1
2024-10-29 11:44:13	3.984580E+1
2024-10-29 11:44:14	3.880929E+1
2024-10-29 11:44:14	3.897881E+1
2024-10-29 11:44:14	3.902424E+1
2024-10-29 11:44:15	3.941027E+1
2024-10-29 11:44:15	3.908976E+1
2024-10-29 11:44:15	3.935596E+1
2024-10-29 11:44:16	3.906188E+1
