2024-10-14 18:23:10	-3.797368E-4
2024-10-14 18:23:11	-2.324699E-4
2024-10-14 18:23:11	-3.783400E-4
# v. 0.1
# MiniCSC_4
L_1:S_2:HV_450:Imon_0.0
src_No:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-14 18:23:38	4.190443E-5
2024-10-14 18:23:39	-2.500302E-4
2024-10-14 18:23:39	1.221168E-4
2024-10-14 18:23:39	-1.598342E-4
2024-10-14 18:23:40	-3.410244E-4
2024-10-14 18:23:40	-2.007417E-4
2024-10-14 18:23:40	-3.671273E-5
2024-10-14 18:23:41	-1.618297E-4
2024-10-14 18:23:41	-1.001692E-4
2024-10-14 18:23:41	-8.420532E-5
2024-10-14 18:23:42	-2.883435E-4
2024-10-14 18:23:42	-8.779720E-5
2024-10-14 18:23:42	-3.745485E-4
2024-10-14 18:23:43	-1.045593E-4
2024-10-14 18:23:43	-2.556175E-4
2024-10-14 18:23:43	3.671657E-5
2024-10-14 18:23:44	-4.024853E-4
2024-10-14 18:23:44	5.407596E-5
2024-10-14 18:23:44	-3.250605E-4
2024-10-14 18:23:45	-1.823832E-4
2024-10-14 18:23:45	-3.988172E-6
2024-10-14 18:23:45	-7.779303E-6
2024-10-14 18:23:46	-1.069538E-4
2024-10-14 18:23:46	-7.103508E-5
2024-10-14 18:23:46	-8.360666E-5
2024-10-14 18:23:47	-4.788745E-5
2024-10-14 18:23:47	-2.518262E-4
2024-10-14 18:23:47	-1.035615E-4
2024-10-14 18:23:48	1.650164E-4
2024-10-14 18:23:48	-6.365180E-5
2024-10-14 18:23:48	1.776094E-5
2024-10-14 18:23:49	-1.225186E-4
2024-10-14 18:23:49	-5.447256E-5
2024-10-14 18:23:49	-4.236375E-4
2024-10-14 18:23:50	-1.624284E-4
2024-10-14 18:23:50	-3.491680E-5
2024-10-14 18:23:50	-1.544464E-4
2024-10-14 18:23:51	-3.488068E-4
2024-10-14 18:23:51	1.396981E-5
2024-10-14 18:23:51	-4.072744E-4
2024-10-14 18:23:51	-1.773945E-4
2024-10-14 18:23:52	-2.171047E-4
2024-10-14 18:23:52	-2.873458E-4
2024-10-14 18:23:52	-2.612050E-4
2024-10-14 18:23:53	-1.550450E-4
2024-10-14 18:23:53	-2.145105E-4
2024-10-14 18:23:53	-1.586369E-4
2024-10-14 18:23:54	1.450631E-4
2024-10-14 18:23:54	5.407598E-5
2024-10-14 18:23:54	-2.422478E-4
2024-10-14 18:23:55	-2.386559E-4
2024-10-14 18:23:55	-2.143110E-4
2024-10-14 18:23:55	-1.157043E-5
2024-10-14 18:23:56	5.567225E-5
2024-10-14 18:23:56	-1.857756E-4
2024-10-14 18:23:56	-1.236856E-5
2024-10-14 18:23:57	9.717512E-5
2024-10-14 18:23:57	1.237353E-5
2024-10-14 18:23:57	-1.945557E-4
2024-10-14 18:23:58	2.997012E-4
2024-10-14 18:23:58	-2.506288E-4
2024-10-14 18:23:58	-4.034831E-4
2024-10-14 18:23:59	3.018961E-4
2024-10-14 18:23:59	-2.731779E-4
2024-10-14 18:23:59	-2.464383E-4
2024-10-14 18:24:00	-1.382830E-4
2024-10-14 18:24:00	-2.590100E-4
2024-10-14 18:24:00	-1.035615E-4
2024-10-14 18:24:01	-3.218677E-4
2024-10-14 18:24:01	-1.939570E-4
2024-10-14 18:24:01	-2.593711E-5
2024-10-14 18:24:02	-1.845783E-4
2024-10-14 18:24:02	-2.869466E-4
2024-10-14 18:24:02	-2.488329E-4
2024-10-14 18:24:03	4.389979E-5
2024-10-14 18:24:03	2.793713E-5
2024-10-14 18:24:03	-1.215209E-4
2024-10-14 18:24:04	-1.249132E-4
2024-10-14 18:24:04	9.617747E-5
2024-10-14 18:24:04	-2.753728E-4
2024-10-14 18:24:05	-3.246614E-4
2024-10-14 18:24:05	1.725987E-4
2024-10-14 18:24:05	5.607129E-5
2024-10-14 18:24:06	-1.195254E-4
2024-10-14 18:24:06	-5.666760E-5
2024-10-14 18:24:06	-7.323013E-5
2024-10-14 18:24:07	-2.691869E-4
2024-10-14 18:24:07	-1.734035E-4
2024-10-14 18:24:07	-2.516266E-4
2024-10-14 18:24:08	1.211191E-4
2024-10-14 18:24:08	-1.704103E-4
2024-10-14 18:24:08	-2.105195E-4
2024-10-14 18:24:08	-3.577864E-4
2024-10-14 18:24:09	-1.269087E-4
2024-10-14 18:24:09	-2.749738E-4
2024-10-14 18:24:09	-8.340712E-5
2024-10-14 18:24:10	-5.016610E-4
2024-10-14 18:24:10	-1.484599E-4
2024-10-14 18:24:10	-2.095219E-4
2024-10-14 18:24:11	4.649146E-4
2024-10-14 18:24:11	-2.290776E-4
2024-10-14 18:24:11	-5.866308E-5
2024-10-14 18:24:12	-3.773422E-4
2024-10-14 18:24:12	-6.183039E-6
2024-10-14 18:24:12	-1.891679E-4
2024-10-14 18:24:13	-2.548194E-4
2024-10-14 18:24:13	-2.338668E-4
2024-10-14 18:24:13	-1.891678E-4
2024-10-14 18:24:14	-4.070750E-4
2024-10-14 18:24:14	-2.034989E-5
2024-10-14 18:24:14	-2.912989E-5
2024-10-14 18:24:15	-4.100682E-4
2024-10-14 18:24:15	-2.518261E-4
2024-10-14 18:24:15	3.066850E-4
2024-10-14 18:24:16	-3.160808E-4
2024-10-14 18:24:16	7.981574E-5
2024-10-14 18:24:16	-1.416753E-4
2024-10-14 18:24:17	-2.773305E-5
2024-10-14 18:24:17	-1.432717E-4
2024-10-14 18:24:17	-3.368338E-4
2024-10-14 18:24:18	-2.192997E-4
2024-10-14 18:24:18	9.158824E-5
2024-10-14 18:24:18	-3.729521E-4
2024-10-14 18:24:19	-2.673909E-4
2024-10-14 18:24:19	-2.298758E-4
2024-10-14 18:24:19	-3.212691E-4
2024-10-14 18:24:20	-1.231173E-4
2024-10-14 18:24:20	-4.014876E-4
2024-10-14 18:24:20	2.262731E-4
2024-10-14 18:24:21	-2.552185E-4
2024-10-14 18:24:21	-1.091489E-4
2024-10-14 18:24:21	-2.695860E-4
2024-10-14 18:24:22	-6.781635E-6
2024-10-14 18:24:22	2.548062E-4
2024-10-14 18:24:22	7.784284E-6
2024-10-14 18:24:23	-5.167888E-5
2024-10-14 18:24:23	-3.174777E-4
2024-10-14 18:24:23	1.737959E-4
2024-10-14 18:24:24	-2.226920E-4
2024-10-14 18:24:24	-2.907381E-4
2024-10-14 18:24:24	7.063722E-5
2024-10-14 18:24:25	-1.596346E-4
2024-10-14 18:24:25	-3.378316E-4
2024-10-14 18:24:25	-2.272816E-4
2024-10-14 18:24:26	-2.881440E-4
2024-10-14 18:24:26	-2.967246E-4
2024-10-14 18:24:26	-2.430460E-4
2024-10-14 18:24:26	-3.280537E-4
2024-10-14 18:24:27	-4.904864E-4
2024-10-14 18:24:27	5.547268E-5
2024-10-14 18:24:27	-4.992665E-4
2024-10-14 18:24:28	-2.610054E-4
2024-10-14 18:24:28	-2.630009E-4
2024-10-14 18:24:28	-2.496311E-4
2024-10-14 18:24:29	4.290210E-5
2024-10-14 18:24:29	-1.506549E-4
2024-10-14 18:24:29	-1.915269E-5
2024-10-14 18:24:30	9.098958E-5
2024-10-14 18:24:30	-1.909638E-4
2024-10-14 18:24:30	-2.484339E-4
2024-10-14 18:24:31	-1.825828E-4
2024-10-14 18:24:31	-2.468374E-4
2024-10-14 18:24:31	-9.176032E-6
2024-10-14 18:24:32	-1.370857E-4
2024-10-14 18:24:32	5.108297E-5
2024-10-14 18:24:32	-2.094849E-5
2024-10-14 18:24:33	-2.378578E-4
2024-10-14 18:24:33	-3.793376E-4
2024-10-14 18:24:33	-1.344915E-4
2024-10-14 18:24:34	9.298497E-5
2024-10-14 18:24:34	7.183444E-5
2024-10-14 18:24:34	-1.207227E-4
2024-10-14 18:24:35	-3.072628E-5
2024-10-14 18:24:35	-1.279064E-4
2024-10-14 18:24:35	-1.265096E-4
2024-10-14 18:24:36	-1.875362E-5
2024-10-14 18:24:36	-7.362922E-5
2024-10-14 18:24:36	-2.745747E-4
2024-10-14 18:24:37	-6.028322E-4
2024-10-14 18:24:37	1.816001E-5
2024-10-14 18:24:37	3.394559E-6
2024-10-14 18:24:38	-2.005422E-4
2024-10-14 18:24:38	-3.188745E-4
2024-10-14 18:24:38	-7.961568E-5
2024-10-14 18:24:39	-2.354631E-4
2024-10-14 18:24:39	-3.581856E-4
2024-10-14 18:24:39	-1.344916E-4
2024-10-14 18:24:40	-1.257114E-4
2024-10-14 18:24:40	1.721996E-4
2024-10-14 18:24:40	-9.917144E-5
2024-10-14 18:24:41	1.506500E-4
2024-10-14 18:24:41	-1.215209E-4
2024-10-14 18:24:41	-1.722062E-4
2024-10-14 18:24:42	-3.198722E-4
2024-10-14 18:24:42	-3.729522E-4
2024-10-14 18:24:42	-4.252337E-4
2024-10-14 18:24:43	3.951004E-5
2024-10-14 18:24:43	-2.015035E-5
2024-10-14 18:24:43	-2.446424E-4
2024-10-14 18:24:44	5.627084E-5
2024-10-14 18:24:44	8.582402E-6
2024-10-14 18:24:44	-3.190740E-4
2024-10-14 18:24:44	-2.081250E-4
2024-10-14 18:24:45	1.177495E-5
2024-10-14 18:24:45	-5.465595E-4
2024-10-14 18:24:45	-1.801881E-4
2024-10-14 18:24:46	-1.614306E-4
2024-10-14 18:24:46	-1.506550E-4
2024-10-14 18:24:46	-3.976962E-4
2024-10-14 18:24:47	-3.146840E-4
2024-10-14 18:24:47	-2.831553E-4
2024-10-14 18:24:47	-4.130235E-5
2024-10-14 18:24:48	-2.725793E-4
2024-10-14 18:24:48	-4.807084E-4
2024-10-14 18:24:48	1.424691E-4
2024-10-14 18:24:49	1.057774E-5
2024-10-14 18:24:49	-4.649061E-5
2024-10-14 18:24:49	-2.502298E-4
2024-10-14 18:24:50	-1.253123E-4
2024-10-14 18:24:50	-1.963516E-4
2024-10-14 18:24:50	-3.256592E-4
2024-10-14 18:24:51	-2.442433E-4
2024-10-14 18:24:51	-2.731778E-4
2024-10-14 18:24:51	-2.919353E-4
2024-10-14 18:24:52	-1.498568E-4
2024-10-14 18:24:52	1.731972E-4
2024-10-14 18:24:52	1.153327E-4
2024-10-14 18:24:53	-4.827039E-4
2024-10-14 18:24:53	-2.482343E-4
2024-10-14 18:24:53	-2.288781E-4
2024-10-14 18:24:54	-2.288781E-4
2024-10-14 18:24:54	-6.804186E-5
2024-10-14 18:24:54	-3.511635E-5
2024-10-14 18:24:55	-2.990504E-6
2024-10-14 18:24:55	-3.771048E-5
2024-10-14 18:24:55	-2.054942E-5
2024-10-14 18:24:56	-1.346911E-4
2024-10-14 18:24:56	-3.376320E-4
2024-10-14 18:24:56	-1.107453E-4
2024-10-14 18:24:57	-1.857756E-4
2024-10-14 18:24:57	-1.732041E-4
2024-10-14 18:24:57	6.764421E-5
2024-10-14 18:24:58	5.427552E-5
2024-10-14 18:24:58	-2.458397E-4
2024-10-14 18:24:58	-2.825566E-4
2024-10-14 18:24:59	-7.482652E-5
2024-10-14 18:24:59	-1.496572E-4
2024-10-14 18:24:59	-1.159335E-4
2024-10-14 18:25:00	-2.761711E-4
2024-10-14 18:25:00	1.598753E-6
2024-10-14 18:25:00	-2.330686E-4
2024-10-14 18:25:01	-3.569883E-4
2024-10-14 18:25:01	-1.073529E-4
2024-10-14 18:25:01	-1.815850E-4
2024-10-14 18:25:02	-3.543941E-4
2024-10-14 18:25:02	2.208857E-4
2024-10-14 18:25:02	-3.055047E-4
2024-10-14 18:25:02	7.682274E-5
2024-10-14 18:25:03	1.117635E-5
2024-10-14 18:25:03	-8.360665E-5
2024-10-14 18:25:03	-2.041340E-4
2024-10-14 18:25:04	1.676328E-5
2024-10-14 18:25:04	9.338397E-5
2024-10-14 18:25:04	4.649369E-5
2024-10-14 18:25:05	-2.847516E-4
2024-10-14 18:25:05	-3.531590E-5
2024-10-14 18:25:05	-2.244880E-4
2024-10-14 18:25:06	-1.352898E-4
2024-10-14 18:25:06	-9.059086E-5
2024-10-14 18:25:06	-7.183329E-5
2024-10-14 18:25:07	2.316604E-4
2024-10-14 18:25:07	8.799657E-5
2024-10-14 18:25:07	-6.464954E-5
2024-10-14 18:25:08	-1.997439E-4
2024-10-14 18:25:08	-5.084456E-4
2024-10-14 18:25:08	-1.055570E-4
2024-10-14 18:25:09	-3.258588E-4
2024-10-14 18:25:09	-1.783922E-4
2024-10-14 18:25:09	-5.816799E-4
2024-10-14 18:25:10	6.026149E-5
2024-10-14 18:25:10	1.312953E-4
2024-10-14 18:25:10	-1.520518E-4
2024-10-14 18:25:11	-2.380573E-4
2024-10-14 18:25:11	-9.278590E-5
2024-10-14 18:25:11	-4.172519E-4
2024-10-14 18:25:12	-4.108663E-4
2024-10-14 18:25:12	-8.759763E-5
2024-10-14 18:25:12	-2.809602E-4
2024-10-14 18:25:13	-1.211218E-4
2024-10-14 18:25:13	-3.471725E-5
2024-10-14 18:25:13	-2.069277E-4
2024-10-14 18:25:14	-9.657733E-5
2024-10-14 18:25:14	-1.183281E-4
2024-10-14 18:25:14	-3.384302E-4
2024-10-14 18:25:15	-1.845783E-4
2024-10-14 18:25:15	-6.744322E-5
2024-10-14 18:25:15	-3.073006E-4
2024-10-14 18:25:16	-1.748004E-4
2024-10-14 18:25:16	-3.222668E-4
2024-10-14 18:25:16	-2.713440E-5
2024-10-14 18:25:17	-2.029367E-4
# v. 0.1
# MiniCSC_4
L_1:S_2:HV_500:Imon_0.0
src_No:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-14 18:25:48	-1.935580E-4
2024-10-14 18:25:49	-1.420744E-4
2024-10-14 18:25:49	-1.917620E-4
2024-10-14 18:25:49	1.201214E-4
2024-10-14 18:25:50	-2.981214E-4
2024-10-14 18:25:50	-2.402524E-4
2024-10-14 18:25:50	-2.220934E-4
2024-10-14 18:25:51	-2.400528E-4
2024-10-14 18:25:51	-1.384825E-4
2024-10-14 18:25:51	9.580078E-6
2024-10-14 18:25:52	-9.697645E-5
2024-10-14 18:25:52	-1.724058E-4
2024-10-14 18:25:52	-3.541947E-4
2024-10-14 18:25:53	-1.089493E-4
2024-10-14 18:25:53	1.283023E-4
2024-10-14 18:25:53	-2.065286E-4
2024-10-14 18:25:54	-1.903652E-4
2024-10-14 18:25:54	1.736187E-5
2024-10-14 18:25:54	-8.739808E-5
2024-10-14 18:25:55	-1.241151E-4
2024-10-14 18:25:55	-2.781666E-4
2024-10-14 18:25:55	7.223348E-5
2024-10-14 18:25:56	-2.937313E-4
2024-10-14 18:25:56	-5.643193E-4
2024-10-14 18:25:56	2.292661E-4
2024-10-14 18:25:57	-4.270298E-4
2024-10-14 18:25:57	-2.929332E-4
2024-10-14 18:25:57	-2.506289E-4
2024-10-14 18:25:58	-1.901656E-4
2024-10-14 18:25:58	-3.731138E-5
2024-10-14 18:25:58	3.911096E-5
2024-10-14 18:25:59	-1.089493E-4
2024-10-14 18:25:59	-2.011408E-4
2024-10-14 18:25:59	-5.000647E-4
2024-10-14 18:26:00	-1.063552E-4
2024-10-14 18:26:00	-4.208438E-4
2024-10-14 18:26:00	-1.163326E-4
2024-10-14 18:26:01	-2.546199E-4
2024-10-14 18:26:01	-1.608320E-4
2024-10-14 18:26:01	-4.369694E-5
2024-10-14 18:26:01	-3.418226E-4
2024-10-14 18:26:02	-2.454406E-4
2024-10-14 18:26:02	-2.799625E-4
2024-10-14 18:26:02	-5.584437E-6
2024-10-14 18:26:03	-9.059086E-5
2024-10-14 18:26:03	-3.795373E-4
2024-10-14 18:26:03	-1.552447E-4
2024-10-14 18:26:04	-4.364087E-4
2024-10-14 18:26:04	-4.968717E-4
2024-10-14 18:26:04	-1.775596E-5
2024-10-14 18:26:05	-7.283104E-5
2024-10-14 18:26:05	-3.076997E-4
2024-10-14 18:26:05	-9.158860E-5
2024-10-14 18:26:06	-4.234380E-4
2024-10-14 18:26:06	3.492081E-5
2024-10-14 18:26:06	-1.532492E-4
2024-10-14 18:26:07	-4.828656E-5
2024-10-14 18:26:07	-2.522253E-4
2024-10-14 18:26:07	-4.938787E-4
2024-10-14 18:26:08	-3.214687E-4
2024-10-14 18:26:08	-2.444428E-4
2024-10-14 18:26:08	4.090678E-5
2024-10-14 18:26:09	-3.931066E-4
2024-10-14 18:26:09	-1.187272E-4
2024-10-14 18:26:09	-1.793900E-4
2024-10-14 18:26:10	-2.584113E-4
2024-10-14 18:26:10	-1.970402E-7
2024-10-14 18:26:10	-1.614306E-4
2024-10-14 18:26:11	-3.047065E-4
2024-10-14 18:26:11	2.613909E-4
2024-10-14 18:26:11	-2.473982E-5
2024-10-14 18:26:12	-1.402785E-4
2024-10-14 18:26:12	-3.168790E-4
2024-10-14 18:26:12	-1.336623E-5
2024-10-14 18:26:13	-2.448420E-4
2024-10-14 18:26:13	-7.801931E-5
2024-10-14 18:26:13	-1.077521E-4
2024-10-14 18:26:14	-1.181286E-4
2024-10-14 18:26:14	-2.054942E-5
2024-10-14 18:26:14	-1.608320E-4
2024-10-14 18:26:15	-1.675829E-5
2024-10-14 18:26:15	-9.774628E-6
2024-10-14 18:26:15	-1.482604E-4
2024-10-14 18:26:16	-2.218938E-4
2024-10-14 18:26:16	-1.193259E-4
2024-10-14 18:26:16	-2.602072E-4
2024-10-14 18:26:17	-3.651319E-5
2024-10-14 18:26:17	-1.181286E-4
2024-10-14 18:26:17	9.238636E-5
2024-10-14 18:26:18	-1.035615E-4
2024-10-14 18:26:18	-1.841791E-4
2024-10-14 18:26:18	-3.368338E-4
2024-10-14 18:26:19	-8.420532E-5
2024-10-14 18:26:19	4.449837E-5
2024-10-14 18:26:19	-5.147934E-5
2024-10-14 18:26:19	-9.951756E-7
2024-10-14 18:26:20	4.150537E-5
2024-10-14 18:26:20	-8.600125E-5
2024-10-14 18:26:20	-3.641721E-4
2024-10-14 18:26:21	-7.103511E-5
2024-10-14 18:26:21	1.432673E-4
2024-10-14 18:26:21	-2.907382E-4
2024-10-14 18:26:22	-2.127146E-4
2024-10-14 18:26:22	-3.535960E-4
2024-10-14 18:26:22	-1.039606E-4
2024-10-14 18:26:23	-1.476618E-4
2024-10-14 18:26:23	9.877139E-5
2024-10-14 18:26:23	-3.132872E-4
2024-10-14 18:26:24	1.199219E-4
2024-10-14 18:26:24	-7.981522E-5
2024-10-14 18:26:24	-1.658207E-4
2024-10-14 18:26:25	-5.447256E-5
2024-10-14 18:26:25	-3.805350E-4
2024-10-14 18:26:25	-1.602333E-4
2024-10-14 18:26:26	-2.015035E-5
2024-10-14 18:26:26	-1.875362E-5
2024-10-14 18:26:26	-4.429558E-5
2024-10-14 18:26:27	-1.169312E-4
2024-10-14 18:26:27	1.560374E-4
2024-10-14 18:26:27	-2.192374E-6
2024-10-14 18:26:28	-1.125412E-4
2024-10-14 18:26:28	1.548402E-4
2024-10-14 18:26:28	-3.641720E-4
2024-10-14 18:26:29	-3.931066E-4
2024-10-14 18:26:29	-3.589109E-6
2024-10-14 18:26:29	-2.034989E-5
2024-10-14 18:26:30	-2.364609E-4
2024-10-14 18:26:30	-1.229178E-4
2024-10-14 18:26:30	-1.364870E-4
2024-10-14 18:26:31	-4.852979E-4
2024-10-14 18:26:31	-4.286263E-4
2024-10-14 18:26:31	-1.536482E-4
2024-10-14 18:26:32	-1.825828E-4
2024-10-14 18:26:32	-1.101466E-4
2024-10-14 18:26:32	-3.847256E-4
2024-10-14 18:26:33	-2.318712E-4
2024-10-14 18:26:33	1.017868E-5
2024-10-14 18:26:33	-6.724368E-5
2024-10-14 18:26:34	-3.120900E-4
2024-10-14 18:26:34	-1.516528E-4
2024-10-14 18:26:34	-2.246875E-4
2024-10-14 18:26:35	-2.053314E-4
2024-10-14 18:26:35	-3.777412E-4
2024-10-14 18:26:35	-3.232267E-5
2024-10-14 18:26:36	-2.827562E-4
2024-10-14 18:26:36	2.055441E-5
2024-10-14 18:26:36	-4.467852E-4
2024-10-14 18:26:37	7.143536E-5
2024-10-14 18:26:37	-1.107453E-4
2024-10-14 18:26:37	-1.376844E-4
2024-10-14 18:26:37	2.597946E-4
2024-10-14 18:26:38	-4.579598E-4
2024-10-14 18:26:38	-1.247137E-4
2024-10-14 18:26:38	-8.759763E-5
2024-10-14 18:26:39	-4.747220E-4
2024-10-14 18:26:39	-3.633739E-4
2024-10-14 18:26:39	-1.065548E-4
2024-10-14 18:26:40	-9.996967E-5
2024-10-14 18:26:40	7.243301E-5
2024-10-14 18:26:40	-1.153349E-4
2024-10-14 18:26:41	-9.996969E-5
2024-10-14 18:26:41	-8.999222E-5
2024-10-14 18:26:41	-2.554180E-4
2024-10-14 18:26:42	-2.634000E-4
2024-10-14 18:26:42	-4.378056E-4
2024-10-14 18:26:42	-1.538478E-4
2024-10-14 18:26:43	1.139359E-4
2024-10-14 18:26:43	-8.600125E-5
2024-10-14 18:26:43	-1.558433E-4
2024-10-14 18:26:44	-1.793306E-6
2024-10-14 18:26:44	-2.392547E-4
2024-10-14 18:26:44	-1.857755E-4
2024-10-14 18:26:45	-2.154709E-5
2024-10-14 18:26:45	2.338553E-4
2024-10-14 18:26:45	-1.398794E-4
2024-10-14 18:26:46	-3.230650E-4
2024-10-14 18:26:46	2.214843E-4
2024-10-14 18:26:46	-1.963516E-4
2024-10-14 18:26:47	-1.610316E-4
2024-10-14 18:26:47	-3.444168E-4
2024-10-14 18:26:47	-5.447256E-5
2024-10-14 18:26:48	-2.434072E-5
2024-10-14 18:26:48	2.574227E-5
2024-10-14 18:26:48	-1.698117E-4
2024-10-14 18:26:49	-5.174255E-4
2024-10-14 18:26:49	2.075394E-5
2024-10-14 18:26:49	-1.654216E-4
2024-10-14 18:26:50	-3.733514E-4
2024-10-14 18:26:50	5.048437E-5
2024-10-14 18:26:50	-3.476095E-4
2024-10-14 18:26:51	-2.759716E-4
2024-10-14 18:26:51	-5.447256E-5
2024-10-14 18:26:51	-2.673910E-4
2024-10-14 18:26:52	6.405262E-5
2024-10-14 18:26:52	-3.340403E-4
2024-10-14 18:26:52	-3.837278E-4
2024-10-14 18:26:53	-1.755642E-5
2024-10-14 18:26:53	-3.254597E-4
2024-10-14 18:26:53	-1.696121E-4
2024-10-14 18:26:54	-3.541946E-4
2024-10-14 18:26:54	-2.228915E-4
2024-10-14 18:26:54	-1.227182E-4
2024-10-14 18:26:54	-2.420483E-4
2024-10-14 18:26:55	-3.557910E-4
2024-10-14 18:26:55	-9.118955E-5
2024-10-14 18:26:55	-3.061034E-4
2024-10-14 18:26:56	-3.246614E-4
2024-10-14 18:26:56	-3.984944E-4
2024-10-14 18:26:56	-1.977485E-4
2024-10-14 18:26:57	-3.075002E-4
2024-10-14 18:26:57	-9.218727E-5
2024-10-14 18:26:57	-2.254478E-5
2024-10-14 18:26:58	-1.642243E-4
2024-10-14 18:26:58	-2.027372E-4
2024-10-14 18:26:58	1.057551E-4
2024-10-14 18:26:59	-2.616041E-4
2024-10-14 18:26:59	-1.634261E-4
2024-10-14 18:26:59	4.729186E-5
2024-10-14 18:27:00	1.927514E-4
2024-10-14 18:27:00	-2.739760E-4
2024-10-14 18:27:00	-4.813072E-4
2024-10-14 18:27:01	1.179266E-4
2024-10-14 18:27:01	-4.511752E-4
2024-10-14 18:27:01	4.449837E-5
2024-10-14 18:27:02	-1.901657E-4
2024-10-14 18:27:02	1.013653E-4
2024-10-14 18:27:02	-3.037088E-4
2024-10-14 18:27:03	-4.289875E-5
2024-10-14 18:27:03	-3.557911E-4
2024-10-14 18:27:03	-1.700112E-4
2024-10-14 18:27:04	-1.067543E-4
2024-10-14 18:27:04	-2.665928E-4
2024-10-14 18:27:04	-2.382569E-4
2024-10-14 18:27:05	-4.878923E-4
2024-10-14 18:27:05	-1.959526E-4
2024-10-14 18:27:05	-3.573873E-4
2024-10-14 18:27:06	4.250081E-4
2024-10-14 18:27:06	-2.490325E-4
2024-10-14 18:27:06	8.021481E-5
2024-10-14 18:27:07	-2.067282E-4
2024-10-14 18:27:07	-6.379529E-4
2024-10-14 18:27:07	-1.075525E-4
2024-10-14 18:27:08	-1.119426E-4
2024-10-14 18:27:08	-1.376529E-5
2024-10-14 18:27:08	-1.289042E-4
2024-10-14 18:27:09	-1.502559E-4
2024-10-14 18:27:09	-1.927598E-4
2024-10-14 18:27:09	-3.984945E-4
2024-10-14 18:27:10	8.620078E-5
2024-10-14 18:27:10	-5.134346E-4
2024-10-14 18:27:10	-1.686144E-4
2024-10-14 18:27:11	-2.578126E-4
2024-10-14 18:27:11	-1.396799E-4
2024-10-14 18:27:11	1.247108E-4
2024-10-14 18:27:12	-2.328691E-4
2024-10-14 18:27:12	3.232686E-5
2024-10-14 18:27:12	-1.276763E-5
2024-10-14 18:27:12	-4.425947E-4
2024-10-14 18:27:13	-1.107453E-4
2024-10-14 18:27:13	-1.372853E-4
2024-10-14 18:27:13	-2.332682E-4
2024-10-14 18:27:14	-2.889422E-4
2024-10-14 18:27:14	-2.354632E-4
2024-10-14 18:27:14	-1.279065E-4
2024-10-14 18:27:15	-2.093223E-4
2024-10-14 18:27:15	8.859523E-5
2024-10-14 18:27:15	-1.207227E-4
2024-10-14 18:27:16	-1.444690E-4
2024-10-14 18:27:16	-3.557911E-4
2024-10-14 18:27:16	-2.246876E-4
2024-10-14 18:27:17	-2.987201E-4
2024-10-14 18:27:17	-7.702156E-5
2024-10-14 18:27:17	-1.753991E-4
2024-10-14 18:27:18	1.767889E-4
2024-10-14 18:27:18	-1.556437E-4
2024-10-14 18:27:18	4.110633E-5
2024-10-14 18:27:19	-2.594090E-4
2024-10-14 18:27:19	-1.793900E-4
2024-10-14 18:27:19	-2.181025E-4
# v. 0.1
# MiniCSC_4
L_1:S_2:HV_550:Imon_0.0
src_No:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-14 18:28:00	1.935496E-4
2024-10-14 18:28:02	-2.781667E-4
2024-10-14 18:28:02	-1.955175E-5
2024-10-14 18:28:02	-4.110281E-5
2024-10-14 18:28:03	-6.584684E-5
2024-10-14 18:28:03	-3.769433E-4
2024-10-14 18:28:03	-1.688140E-4
2024-10-14 18:28:04	-1.700112E-4
2024-10-14 18:28:04	-2.057305E-4
2024-10-14 18:28:04	-3.531590E-5
2024-10-14 18:28:04	-3.158813E-4
2024-10-14 18:28:05	1.037822E-5
2024-10-14 18:28:05	-1.777936E-4
2024-10-14 18:28:05	-6.943872E-5
2024-10-14 18:28:06	-2.635996E-4
2024-10-14 18:28:06	-1.416753E-4
2024-10-14 18:28:06	-1.029629E-4
2024-10-14 18:28:07	-7.562473E-5
2024-10-14 18:28:07	-1.480609E-4
2024-10-14 18:28:07	-3.280538E-4
2024-10-14 18:28:08	1.117635E-5
2024-10-14 18:28:08	-3.043076E-4
2024-10-14 18:28:08	-3.699590E-4
2024-10-14 18:28:09	-2.500303E-4
2024-10-14 18:28:09	2.215068E-5
2024-10-14 18:28:09	-3.032718E-5
2024-10-14 18:28:10	-2.426470E-4
2024-10-14 18:28:10	-2.035355E-4
2024-10-14 18:28:10	-3.968981E-4
2024-10-14 18:28:11	-1.708095E-4
2024-10-14 18:28:11	2.334787E-5
2024-10-14 18:28:11	-3.757460E-4
2024-10-14 18:28:12	-8.041391E-5
2024-10-14 18:28:12	-4.196467E-4
2024-10-14 18:28:12	6.086009E-5
2024-10-14 18:28:13	-3.867211E-4
2024-10-14 18:28:13	-2.400529E-4
2024-10-14 18:28:13	-9.198772E-5
2024-10-14 18:28:14	-1.500564E-4
2024-10-14 18:28:14	-3.176773E-4
2024-10-14 18:28:14	-2.308736E-4
2024-10-14 18:28:15	1.558379E-4
2024-10-14 18:28:15	-4.002904E-4
2024-10-14 18:28:15	-3.801361E-4
2024-10-14 18:28:16	3.372361E-5
