2024-10-14 16:44:11	2.326764E-3
2024-10-14 16:44:12	2.536674E-3
2024-10-14 16:44:12	2.533482E-3
2024-10-14 16:44:12	2.529291E-3
2024-10-14 16:44:13	2.177912E-3
2024-10-14 16:44:13	2.705080E-3
2024-10-14 16:44:13	2.647615E-3
2024-10-14 16:44:14	2.560618E-3
2024-10-14 16:44:14	2.561416E-3
2024-10-14 16:44:14	2.469831E-3
2024-10-14 16:44:15	2.461848E-3
2024-10-14 16:44:15	2.524302E-3
2024-10-14 16:44:15	2.533681E-3
2024-10-14 16:44:16	2.440299E-3
2024-10-14 16:44:16	2.554033E-3
2024-10-14 16:44:16	2.433714E-3
2024-10-14 16:44:17	2.559620E-3
2024-10-14 16:44:17	2.255930E-3
2024-10-14 16:44:17	2.318783E-3
2024-10-14 16:44:18	2.625466E-3
2024-10-14 16:44:18	2.386425E-3
2024-10-14 16:44:18	2.235378E-3
2024-10-14 16:44:19	2.390016E-3
2024-10-14 16:44:19	2.318385E-3
2024-10-14 16:44:19	2.443292E-3
2024-10-14 16:44:20	2.134214E-3
2024-10-14 16:44:20	2.420745E-3
2024-10-14 16:44:20	2.360087E-3
2024-10-14 16:44:21	2.405979E-3
2024-10-14 16:44:21	2.281470E-3
2024-10-14 16:44:21	2.431121E-3
2024-10-14 16:44:22	2.491779E-3
2024-10-14 16:44:22	2.579973E-3
2024-10-14 16:44:22	2.492179E-3
2024-10-14 16:44:23	2.363279E-3
2024-10-14 16:44:23	2.699892E-3
2024-10-14 16:44:23	2.642027E-3
2024-10-14 16:44:24	2.600723E-3
2024-10-14 16:44:24	2.396401E-3
2024-10-14 16:44:24	2.512132E-3
2024-10-14 16:44:25	2.381636E-3
2024-10-14 16:44:25	2.283466E-3
2024-10-14 16:44:25	2.665772E-3
2024-10-14 16:44:26	2.437506E-3
2024-10-14 16:44:26	2.491978E-3
2024-10-14 16:44:26	2.236775E-3
2024-10-14 16:44:27	2.772921E-3
2024-10-14 16:44:27	3.002186E-3
2024-10-14 16:44:27	2.578177E-3
2024-10-14 16:44:28	2.608705E-3
2024-10-14 16:44:28	2.430521E-3
2024-10-14 16:44:28	2.315791E-3
2024-10-14 16:44:29	2.254334E-3
2024-10-14 16:44:29	2.410568E-3
2024-10-14 16:44:29	1.958226E-3
2024-10-14 16:44:29	2.179110E-3
2024-10-14 16:44:30	2.239768E-3
2024-10-14 16:44:30	2.031655E-3
2024-10-14 16:44:30	2.609304E-3
2024-10-14 16:44:31	2.098897E-3
2024-10-14 16:44:31	2.402986E-3
2024-10-14 16:44:31	2.320579E-3
2024-10-14 16:44:32	2.415358E-3
2024-10-14 16:44:32	2.509139E-3
2024-10-14 16:44:32	2.331553E-3
2024-10-14 16:44:33	2.589151E-3
2024-10-14 16:44:33	2.633847E-3
2024-10-14 16:44:33	2.372857E-3
2024-10-14 16:44:34	2.285860E-3
2024-10-14 16:44:34	2.642626E-3
2024-10-14 16:44:34	2.514126E-3
2024-10-14 16:44:35	2.455264E-3
2024-10-14 16:44:35	2.542260E-3
2024-10-14 16:44:35	2.670959E-3
2024-10-14 16:44:36	2.728026E-3
2024-10-14 16:44:36	2.314594E-3
2024-10-14 16:44:36	2.493974E-3
2024-10-14 16:44:37	2.689916E-3
2024-10-14 16:44:37	2.305613E-3
2024-10-14 16:44:37	2.245155E-3
2024-10-14 16:44:38	2.566205E-3
2024-10-14 16:44:38	2.343924E-3
2024-10-14 16:44:38	2.533082E-3
2024-10-14 16:44:39	2.312597E-3
2024-10-14 16:44:39	2.235578E-3
2024-10-14 16:44:39	2.427729E-3
2024-10-14 16:44:40	2.900823E-3
2024-10-14 16:44:40	2.494773E-3
2024-10-14 16:44:40	2.421144E-3
2024-10-14 16:44:41	2.607308E-3
2024-10-14 16:44:41	2.555231E-3
2024-10-14 16:44:41	2.511732E-3
2024-10-14 16:44:42	2.354699E-3
2024-10-14 16:44:42	2.425534E-3
2024-10-14 16:44:42	2.316988E-3
2024-10-14 16:44:43	2.446485E-3
2024-10-14 16:44:43	2.408374E-3
2024-10-14 16:44:43	2.572990E-3
2024-10-14 16:44:44	2.507940E-3
2024-10-14 16:44:44	2.795469E-3
2024-10-14 16:44:44	2.737205E-3
2024-10-14 16:44:45	2.301823E-3
2024-10-14 16:44:45	2.189685E-3
2024-10-14 16:44:45	2.234779E-3
2024-10-14 16:44:46	2.410967E-3
2024-10-14 16:44:46	2.392810E-3
2024-10-14 16:44:46	2.077746E-3
2024-10-14 16:44:47	2.272691E-3
2024-10-14 16:44:47	2.337739E-3
2024-10-14 16:44:47	2.446086E-3
2024-10-14 16:44:48	2.548047E-3
2024-10-14 16:44:48	2.067969E-3
2024-10-14 16:44:48	2.213429E-3
2024-10-14 16:44:48	2.424137E-3
2024-10-14 16:44:49	2.789882E-3
2024-10-14 16:44:49	2.736008E-3
2024-10-14 16:44:49	2.574386E-3
2024-10-14 16:44:50	2.772123E-3
2024-10-14 16:44:50	2.612896E-3
2024-10-14 16:44:50	2.367470E-3
2024-10-14 16:44:51	2.425933E-3
2024-10-14 16:44:51	2.341929E-3
2024-10-14 16:44:51	2.447283E-3
2024-10-14 16:44:52	2.197267E-3
2024-10-14 16:44:52	2.408572E-3
2024-10-14 16:44:52	2.340133E-3
2024-10-14 16:44:53	2.432119E-3
2024-10-14 16:44:53	2.256928E-3
2024-10-14 16:44:53	2.434911E-3
2024-10-14 16:44:54	2.267104E-3
2024-10-14 16:44:54	2.430921E-3
2024-10-14 16:44:54	2.633049E-3
2024-10-14 16:44:55	2.672955E-3
2024-10-14 16:44:55	2.557825E-3
2024-10-14 16:44:55	2.471227E-3
2024-10-14 16:44:56	2.225201E-3
2024-10-14 16:44:56	2.318584E-3
2024-10-14 16:44:56	2.537871E-3
2024-10-14 16:44:57	2.479807E-3
2024-10-14 16:44:57	2.329159E-3
2024-10-14 16:44:57	2.390017E-3
2024-10-14 16:44:58	2.136409E-3
2024-10-14 16:44:58	1.983966E-3
2024-10-14 16:44:58	2.327962E-3
2024-10-14 16:44:59	2.453069E-3
2024-10-14 16:44:59	2.480605E-3
2024-10-14 16:44:59	2.856726E-3
2024-10-14 16:45:00	2.700491E-3
2024-10-14 16:45:00	2.442096E-3
2024-10-14 16:45:00	2.186691E-3
2024-10-14 16:45:01	2.570196E-3
2024-10-14 16:45:01	2.413163E-3
2024-10-14 16:45:01	2.560020E-3
2024-10-14 16:45:02	2.205049E-3
2024-10-14 16:45:02	2.345720E-3
2024-10-14 16:45:02	2.470828E-3
2024-10-14 16:45:03	2.603916E-3
2024-10-14 16:45:03	2.241764E-3
2024-10-14 16:45:03	2.389018E-3
2024-10-14 16:45:04	2.429324E-3
2024-10-14 16:45:04	2.542660E-3
2024-10-14 16:45:04	2.325966E-3
2024-10-14 16:45:05	2.276881E-3
2024-10-14 16:45:05	2.303818E-3
2024-10-14 16:45:05	2.278278E-3
2024-10-14 16:45:06	2.284663E-3
2024-10-14 16:45:06	2.291447E-3
2024-10-14 16:45:06	2.277680E-3
2024-10-14 16:45:07	2.668965E-3
2024-10-14 16:45:07	2.626463E-3
2024-10-14 16:45:07	2.223007E-3
2024-10-14 16:45:08	1.877215E-3
2024-10-14 16:45:08	2.614292E-3
2024-10-14 16:45:08	2.757557E-3
2024-10-14 16:45:09	2.397599E-3
2024-10-14 16:45:09	2.521110E-3
2024-10-14 16:45:09	2.232585E-3
2024-10-14 16:45:09	2.535876E-3
2024-10-14 16:45:10	2.380040E-3
2024-10-14 16:45:10	2.728625E-3
2024-10-14 16:45:10	2.387423E-3
2024-10-14 16:45:11	2.179708E-3
2024-10-14 16:45:11	2.551839E-3
2024-10-14 16:45:11	2.321576E-3
2024-10-14 16:45:12	2.562813E-3
2024-10-14 16:45:12	8.231281E-2
2024-10-14 16:45:12	1.401469E-1
2024-10-14 16:45:13	1.518320E-1
2024-10-14 16:45:13	8.392246E-2
2024-10-14 16:45:13	1.759289E-2
2024-10-14 16:45:14	5.562003E-3
2024-10-14 16:45:14	3.128091E-3
2024-10-14 16:45:14	2.585959E-3
2024-10-14 16:45:15	2.414959E-3
2024-10-14 16:45:15	2.516721E-3
2024-10-14 16:45:15	2.451074E-3
2024-10-14 16:45:16	2.520711E-3
2024-10-14 16:45:16	2.712862E-3
2024-10-14 16:45:16	2.291047E-3
2024-10-14 16:45:17	2.724236E-3
2024-10-14 16:45:17	2.338537E-3
2024-10-14 16:45:17	2.657392E-3
2024-10-14 16:45:18	2.407775E-3
2024-10-14 16:45:18	2.169133E-3
2024-10-14 16:45:18	2.483199E-3
2024-10-14 16:45:19	2.461649E-3
2024-10-14 16:45:19	2.572191E-3
2024-10-14 16:45:19	2.443492E-3
2024-10-14 16:45:20	2.435510E-3
2024-10-14 16:45:20	2.638636E-3
2024-10-14 16:45:20	2.358291E-3
2024-10-14 16:45:21	2.359288E-3
2024-10-14 16:45:21	2.721043E-3
2024-10-14 16:45:21	2.299229E-3
2024-10-14 16:45:22	2.258325E-3
2024-10-14 16:45:22	2.229392E-3
2024-10-14 16:45:22	2.622273E-3
2024-10-14 16:45:23	2.513129E-3
2024-10-14 16:45:23	2.194872E-3
2024-10-14 16:45:23	2.515722E-3
2024-10-14 16:45:24	2.308007E-3
2024-10-14 16:45:24	2.487389E-3
2024-10-14 16:45:24	2.112066E-3
2024-10-14 16:45:25	2.118651E-3
2024-10-14 16:45:25	2.418550E-3
2024-10-14 16:45:25	2.559021E-3
2024-10-14 16:45:26	2.189684E-3
2024-10-14 16:45:26	2.594738E-3
2024-10-14 16:45:26	2.225401E-3
2024-10-14 16:45:27	2.219614E-3
2024-10-14 16:45:27	2.430123E-3
2024-10-14 16:45:27	2.675749E-3
2024-10-14 16:45:28	2.626863E-3
2024-10-14 16:45:28	1.738339E-3
2024-10-14 16:45:28	2.438303E-3
2024-10-14 16:45:29	2.445686E-3
2024-10-14 16:45:29	2.580771E-3
2024-10-14 16:45:29	2.472224E-3
2024-10-14 16:45:29	2.044424E-3
2024-10-14 16:45:30	2.245953E-3
2024-10-14 16:45:30	2.361284E-3
2024-10-14 16:45:30	2.318383E-3
2024-10-14 16:45:31	2.722640E-3
2024-10-14 16:45:31	2.438304E-3
2024-10-14 16:45:31	2.366671E-3
2024-10-14 16:45:32	2.232385E-3
2024-10-14 16:45:32	2.419946E-3
2024-10-14 16:45:32	2.212631E-3
2024-10-14 16:45:33	2.585759E-3
2024-10-14 16:45:33	2.441696E-3
2024-10-14 16:45:33	2.263911E-3
2024-10-14 16:45:34	2.386026E-3
2024-10-14 16:45:34	2.031854E-3
2024-10-14 16:45:34	2.463844E-3
2024-10-14 16:45:35	2.517719E-3
2024-10-14 16:45:35	2.599925E-3
2024-10-14 16:45:35	2.563212E-3
2024-10-14 16:45:36	2.506145E-3
2024-10-14 16:45:36	2.126034E-3
2024-10-14 16:45:36	2.343725E-3
2024-10-14 16:45:37	2.512132E-3
2024-10-14 16:45:37	2.233582E-3
2024-10-14 16:45:37	2.450874E-3
2024-10-14 16:45:38	2.539268E-3
2024-10-14 16:45:38	2.724035E-3
2024-10-14 16:45:38	2.523305E-3
2024-10-14 16:45:39	2.536275E-3
2024-10-14 16:45:39	2.334347E-3
2024-10-14 16:45:39	2.275683E-3
2024-10-14 16:45:40	2.367070E-3
# v. 0.1
# MiniCSC_4
L_1:S_2:HV_300:Imon_0.0
src_Sr:h_06
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-14 16:46:56	2.662780E-3
2024-10-14 16:46:57	2.451672E-3
2024-10-14 16:46:57	2.571193E-3
2024-10-14 16:46:58	2.413162E-3
2024-10-14 16:46:58	2.426930E-3
2024-10-14 16:46:58	2.206446E-3
2024-10-14 16:46:59	2.644022E-3
2024-10-14 16:46:59	2.450476E-3
2024-10-14 16:46:59	2.643824E-3
2024-10-14 16:47:00	2.484595E-3
2024-10-14 16:47:00	2.417155E-3
2024-10-14 16:47:00	2.386425E-3
2024-10-14 16:47:01	1.872226E-3
2024-10-14 16:47:01	2.193276E-3
2024-10-14 16:47:01	2.247549E-3
2024-10-14 16:47:02	2.778310E-3
2024-10-14 16:47:02	2.519115E-3
2024-10-14 16:47:02	2.620279E-3
2024-10-14 16:47:03	2.714459E-3
2024-10-14 16:47:03	2.003919E-3
2024-10-14 16:47:03	2.155565E-3
2024-10-14 16:47:04	2.246950E-3
2024-10-14 16:47:04	2.313795E-3
2024-10-14 16:47:04	2.498364E-3
2024-10-14 16:47:05	2.023274E-3
2024-10-14 16:47:05	2.626465E-3
2024-10-14 16:47:05	2.720643E-3
2024-10-14 16:47:06	2.403984E-3
2024-10-14 16:47:06	2.134613E-3
2024-10-14 16:47:06	2.486792E-3
2024-10-14 16:47:07	2.175518E-3
2024-10-14 16:47:07	2.519115E-3
2024-10-14 16:47:07	2.381836E-3
2024-10-14 16:47:08	2.256928E-3
2024-10-14 16:47:08	2.465440E-3
2024-10-14 16:47:08	2.633448E-3
2024-10-14 16:47:09	2.717251E-3
2024-10-14 16:47:09	2.859718E-3
2024-10-14 16:47:09	2.353502E-3
2024-10-14 16:47:10	2.397200E-3
2024-10-14 16:47:10	2.418550E-3
2024-10-14 16:47:10	2.231986E-3
2024-10-14 16:47:11	2.482002E-3
2024-10-14 16:47:11	2.414758E-3
2024-10-14 16:47:11	2.179908E-3
2024-10-14 16:47:12	2.692510E-3
2024-10-14 16:47:12	2.663178E-3
2024-10-14 16:47:12	2.621277E-3
2024-10-14 16:47:13	2.673754E-3
2024-10-14 16:47:13	2.316987E-3
2024-10-14 16:47:13	2.298830E-3
2024-10-14 16:47:14	2.649011E-3
2024-10-14 16:47:14	2.277879E-3
2024-10-14 16:47:14	2.476215E-3
2024-10-14 16:47:15	2.460452E-3
2024-10-14 16:47:15	2.390615E-3
2024-10-14 16:47:15	2.288055E-3
2024-10-14 16:47:16	2.732217E-3
2024-10-14 16:47:16	2.423938E-3
2024-10-14 16:47:16	2.580372E-3
2024-10-14 16:47:17	2.407975E-3
2024-10-14 16:47:17	2.453469E-3
2024-10-14 16:47:17	2.745785E-3
2024-10-14 16:47:17	2.481403E-3
2024-10-14 16:47:18	2.579973E-3
2024-10-14 16:47:18	2.381637E-3
2024-10-14 16:47:18	2.231388E-3
2024-10-14 16:47:19	2.068767E-3
2024-10-14 16:47:19	2.385028E-3
2024-10-14 16:47:19	2.794671E-3
2024-10-14 16:47:20	2.756161E-3
2024-10-14 16:47:20	2.378843E-3
2024-10-14 16:47:20	2.521310E-3
2024-10-14 16:47:21	2.268899E-3
2024-10-14 16:47:21	2.421543E-3
2024-10-14 16:47:21	2.630056E-3
2024-10-14 16:47:22	2.685526E-3
2024-10-14 16:47:22	2.414360E-3
2024-10-14 16:47:22	2.210636E-3
2024-10-14 16:47:23	2.457459E-3
2024-10-14 16:47:23	2.667767E-3
2024-10-14 16:47:23	2.142594E-3
2024-10-14 16:47:24	2.126632E-3
2024-10-14 16:47:24	2.458058E-3
2024-10-14 16:47:24	2.519115E-3
2024-10-14 16:47:25	2.446085E-3
2024-10-14 16:47:25	2.490182E-3
2024-10-14 16:47:25	2.345920E-3
2024-10-14 16:47:26	2.425733E-3
2024-10-14 16:47:26	2.583166E-3
2024-10-14 16:47:26	2.650208E-3
2024-10-14 16:47:27	2.295039E-3
2024-10-14 16:47:27	2.652403E-3
2024-10-14 16:47:27	2.438303E-3
2024-10-14 16:47:28	2.281869E-3
2024-10-14 16:47:28	2.555430E-3
2024-10-14 16:47:28	2.364676E-3
2024-10-14 16:47:29	2.546051E-3
2024-10-14 16:47:29	2.555429E-3
2024-10-14 16:47:29	2.381835E-3
2024-10-14 16:47:30	2.484196E-3
2024-10-14 16:47:30	2.470828E-3
2024-10-14 16:47:30	2.657991E-3
2024-10-14 16:47:31	2.583164E-3
2024-10-14 16:47:31	2.114261E-3
2024-10-14 16:47:31	2.412564E-3
2024-10-14 16:47:32	2.722439E-3
2024-10-14 16:47:32	2.498163E-3
2024-10-14 16:47:32	2.426132E-3
2024-10-14 16:47:33	2.322773E-3
2024-10-14 16:47:33	2.364476E-3
2024-10-14 16:47:33	2.630454E-3
2024-10-14 16:47:34	2.298231E-3
2024-10-14 16:47:34	2.747181E-3
2024-10-14 16:47:34	2.533881E-3
2024-10-14 16:47:35	2.270096E-3
2024-10-14 16:47:35	2.322575E-3
2024-10-14 16:47:35	2.458657E-3
2024-10-14 16:47:36	2.216222E-3
2024-10-14 16:47:36	2.635643E-3
2024-10-14 16:47:36	2.345520E-3
2024-10-14 16:47:37	2.225002E-3
2024-10-14 16:47:37	2.463445E-3
2024-10-14 16:47:37	2.564409E-3
2024-10-14 16:47:37	2.409770E-3
2024-10-14 16:47:38	2.350509E-3
2024-10-14 16:47:38	2.268500E-3
2024-10-14 16:47:38	2.250343E-3
2024-10-14 16:47:39	2.833180E-3
2024-10-14 16:47:39	2.196668E-3
2024-10-14 16:47:39	2.238371E-3
2024-10-14 16:47:40	2.670960E-3
2024-10-14 16:47:40	2.514327E-3
2024-10-14 16:47:40	2.392012E-3
2024-10-14 16:47:41	2.274287E-3
2024-10-14 16:47:41	2.309405E-3
2024-10-14 16:47:41	2.875482E-3
2024-10-14 16:47:42	2.581369E-3
2024-10-14 16:47:42	2.577977E-3
2024-10-14 16:47:42	2.515124E-3
2024-10-14 16:47:43	2.979838E-3
2024-10-14 16:47:43	2.432717E-3
2024-10-14 16:47:43	2.209439E-3
2024-10-14 16:47:44	2.403983E-3
2024-10-14 16:47:44	2.762545E-3
2024-10-14 16:47:44	2.447483E-3
2024-10-14 16:47:45	2.414559E-3
2024-10-14 16:47:45	2.417552E-3
2024-10-14 16:47:45	2.148182E-3
2024-10-14 16:47:46	2.611099E-3
2024-10-14 16:47:46	2.498163E-3
2024-10-14 16:47:46	2.604715E-3
2024-10-14 16:47:47	2.631053E-3
2024-10-14 16:47:47	2.510734E-3
2024-10-14 16:47:47	2.482800E-3
2024-10-14 16:47:48	2.647015E-3
2024-10-14 16:47:48	2.416954E-3
2024-10-14 16:47:48	2.751372E-3
2024-10-14 16:47:49	2.395005E-3
2024-10-14 16:47:49	2.586158E-3
2024-10-14 16:47:49	2.643823E-3
2024-10-14 16:47:50	2.551838E-3
2024-10-14 16:47:50	2.264909E-3
2024-10-14 16:47:50	2.344722E-3
2024-10-14 16:47:51	2.381437E-3
2024-10-14 16:47:51	2.052007E-3
2024-10-14 16:47:51	2.470229E-3
2024-10-14 16:47:52	2.420146E-3
2024-10-14 16:47:52	2.534080E-3
2024-10-14 16:47:52	2.767534E-3
2024-10-14 16:47:53	2.126632E-3
2024-10-14 16:47:53	2.324570E-3
2024-10-14 16:47:53	2.555829E-3
2024-10-14 16:47:54	2.477612E-3
2024-10-14 16:47:54	2.312199E-3
2024-10-14 16:47:54	2.548048E-3
2024-10-14 16:47:55	2.321577E-3
2024-10-14 16:47:55	2.368068E-3
2024-10-14 16:47:55	2.276681E-3
2024-10-14 16:47:56	2.365274E-3
2024-10-14 16:47:56	2.593941E-3
2024-10-14 16:47:56	2.335544E-3
2024-10-14 16:47:57	2.867301E-3
2024-10-14 16:47:57	2.259721E-3
2024-10-14 16:47:57	2.922173E-3
2024-10-14 16:47:58	2.264111E-3
2024-10-14 16:47:58	2.246352E-3
2024-10-14 16:47:58	2.685725E-3
2024-10-14 16:47:58	2.350509E-3
2024-10-14 16:47:59	2.300625E-3
2024-10-14 16:47:59	2.208242E-3
2024-10-14 16:47:59	2.529889E-3
2024-10-14 16:48:00	2.340532E-3
2024-10-14 16:48:00	2.334546E-3
2024-10-14 16:48:00	2.484595E-3
2024-10-14 16:48:01	2.443890E-3
2024-10-14 16:48:01	2.520512E-3
2024-10-14 16:48:01	2.204849E-3
2024-10-14 16:48:02	2.489384E-3
2024-10-14 16:48:02	2.296436E-3
2024-10-14 16:48:02	2.510336E-3
2024-10-14 16:48:03	2.321976E-3
2024-10-14 16:48:03	2.474220E-3
2024-10-14 16:48:03	2.419747E-3
2024-10-14 16:48:04	2.543857E-3
2024-10-14 16:48:04	2.432717E-3
2024-10-14 16:48:04	2.449677E-3
2024-10-14 16:48:05	2.584761E-3
2024-10-14 16:48:05	2.311799E-3
2024-10-14 16:48:05	2.354898E-3
2024-10-14 16:48:06	2.234180E-3
2024-10-14 16:48:06	2.451074E-3
2024-10-14 16:48:06	2.214427E-3
2024-10-14 16:48:07	2.884262E-3
2024-10-14 16:48:07	2.372059E-3
2024-10-14 16:48:07	2.541463E-3
2024-10-14 16:48:08	2.197067E-3
2024-10-14 16:48:08	2.543856E-3
2024-10-14 16:48:08	2.453867E-3
2024-10-14 16:48:09	2.417352E-3
2024-10-14 16:48:09	2.597930E-3
2024-10-14 16:48:09	2.291447E-3
2024-10-14 16:48:10	2.481202E-3
2024-10-14 16:48:10	2.474020E-3
2024-10-14 16:48:10	2.330157E-3
2024-10-14 16:48:11	2.635842E-3
2024-10-14 16:48:11	2.478409E-3
2024-10-14 16:48:11	2.499959E-3
2024-10-14 16:48:12	2.710867E-3
2024-10-14 16:48:12	2.339335E-3
2024-10-14 16:48:12	2.326764E-3
2024-10-14 16:48:13	2.372657E-3
2024-10-14 16:48:13	2.346319E-3
2024-10-14 16:48:13	2.913792E-3
2024-10-14 16:48:14	2.317585E-3
2024-10-14 16:48:14	2.308008E-3
2024-10-14 16:48:14	2.384630E-3
2024-10-14 16:48:15	2.528891E-3
2024-10-14 16:48:15	2.448679E-3
2024-10-14 16:48:15	2.532484E-3
2024-10-14 16:48:16	2.566205E-3
2024-10-14 16:48:16	2.266105E-3
2024-10-14 16:48:16	2.289651E-3
2024-10-14 16:48:17	2.570794E-3
2024-10-14 16:48:17	2.299627E-3
2024-10-14 16:48:17	2.519713E-3
2024-10-14 16:48:17	2.616487E-3
2024-10-14 16:48:18	2.212033E-3
2024-10-14 16:48:18	2.556428E-3
2024-10-14 16:48:18	2.523504E-3
2024-10-14 16:48:19	2.379242E-3
2024-10-14 16:48:19	2.493774E-3
2024-10-14 16:48:19	2.390016E-3
2024-10-14 16:48:20	2.451672E-3
2024-10-14 16:48:20	2.612696E-3
2024-10-14 16:48:20	2.415356E-3
2024-10-14 16:48:21	2.336342E-3
2024-10-14 16:48:21	2.483797E-3
2024-10-14 16:48:21	2.277878E-3
2024-10-14 16:48:22	2.187889E-3
2024-10-14 16:48:22	2.132817E-3
2024-10-14 16:48:22	2.058990E-3
2024-10-14 16:48:23	2.360884E-3
2024-10-14 16:48:23	2.422540E-3
2024-10-14 16:48:23	2.531486E-3
2024-10-14 16:48:24	2.343724E-3
2024-10-14 16:48:24	2.523105E-3
2024-10-14 16:48:24	2.325167E-3
2024-10-14 16:48:25	2.418749E-3
2024-10-14 16:48:25	2.365074E-3
2024-10-14 16:48:25	2.267104E-3
2024-10-14 16:48:26	2.082934E-3
2024-10-14 16:48:26	2.523704E-3
2024-10-14 16:48:26	2.468234E-3
2024-10-14 16:48:27	2.195670E-3
2024-10-14 16:48:27	2.376647E-3
2024-10-14 16:48:27	2.250941E-3
2024-10-14 16:48:28	2.479209E-3
2024-10-14 16:48:28	2.492177E-3
2024-10-14 16:48:28	2.191481E-3
2024-10-14 16:48:29	2.193276E-3
2024-10-14 16:48:29	2.380838E-3
2024-10-14 16:48:29	2.144192E-3
2024-10-14 16:48:30	2.576780E-3
2024-10-14 16:48:30	2.193276E-3
2024-10-14 16:48:30	2.510734E-3
2024-10-14 16:48:31	2.355697E-3
2024-10-14 16:48:31	2.371859E-3
2024-10-14 16:48:31	2.168135E-3
2024-10-14 16:48:32	2.388620E-3
2024-10-14 16:48:32	2.499161E-3
2024-10-14 16:48:32	2.446285E-3
2024-10-14 16:48:33	2.345321E-3
2024-10-14 16:48:33	2.781700E-3
2024-10-14 16:48:33	2.553434E-3
2024-10-14 16:48:34	2.418550E-3
2024-10-14 16:48:34	2.266505E-3
2024-10-14 16:48:34	2.577379E-3
2024-10-14 16:48:35	2.638036E-3
2024-10-14 16:48:35	2.150975E-3
2024-10-14 16:48:35	2.440898E-3
2024-10-14 16:48:36	2.497965E-3
2024-10-14 16:48:36	2.450276E-3
2024-10-14 16:48:36	2.531286E-3
2024-10-14 16:48:37	2.525699E-3
2024-10-14 16:48:37	2.619480E-3
2024-10-14 16:48:37	2.209238E-3
2024-10-14 16:48:37	2.416354E-3
2024-10-14 16:48:38	2.373654E-3
2024-10-14 16:48:38	2.445287E-3
2024-10-14 16:48:38	2.347914E-3
2024-10-14 16:48:39	2.558622E-3
2024-10-14 16:48:39	2.188886E-3
2024-10-14 16:48:39	2.253535E-3
2024-10-14 16:48:40	2.369065E-3
2024-10-14 16:48:40	2.472025E-3
2024-10-14 16:48:40	2.380039E-3
2024-10-14 16:48:41	2.347117E-3
2024-10-14 16:48:41	2.631252E-3
2024-10-14 16:48:41	2.549045E-3
2024-10-14 16:48:42	2.640231E-3
2024-10-14 16:48:42	2.802054E-3
2024-10-14 16:48:42	2.571592E-3
2024-10-14 16:48:43	2.628858E-3
2024-10-14 16:48:43	2.274087E-3
2024-10-14 16:48:43	2.376048E-3
2024-10-14 16:48:44	1.997733E-3
2024-10-14 16:48:44	2.297033E-3
2024-10-14 16:48:44	2.414360E-3
2024-10-14 16:48:45	2.686723E-3
2024-10-14 16:48:45	2.241364E-3
2024-10-14 16:48:45	2.678741E-3
2024-10-14 16:48:46	2.549244E-3
2024-10-14 16:48:46	2.207443E-3
2024-10-14 16:48:46	2.566005E-3
2024-10-14 16:48:47	2.391014E-3
2024-10-14 16:48:47	2.650408E-3
2024-10-14 16:48:47	2.517518E-3
2024-10-14 16:48:48	2.505147E-3
2024-10-14 16:48:48	2.072758E-3
2024-10-14 16:48:48	2.328161E-3
2024-10-14 16:48:49	2.721242E-3
2024-10-14 16:48:49	2.389018E-3
2024-10-14 16:48:49	2.870693E-3
2024-10-14 16:48:50	2.099295E-3
2024-10-14 16:48:50	2.478210E-3
2024-10-14 16:48:50	2.247949E-3
2024-10-14 16:48:51	2.664375E-3
2024-10-14 16:48:51	2.621476E-3
2024-10-14 16:48:51	2.530887E-3
2024-10-14 16:48:52	2.048415E-3
2024-10-14 16:48:52	2.382832E-3
2024-10-14 16:48:52	2.467036E-3
2024-10-14 16:48:53	2.268101E-3
2024-10-14 16:48:53	2.281469E-3
2024-10-14 16:48:53	2.483996E-3
2024-10-14 16:48:54	2.419945E-3
2024-10-14 16:48:54	2.464841E-3
2024-10-14 16:48:54	2.556028E-3
2024-10-14 16:48:55	2.638436E-3
2024-10-14 16:48:55	2.450275E-3
2024-10-14 16:48:55	2.408972E-3
2024-10-14 16:48:56	2.468832E-3
2024-10-14 16:48:56	2.470827E-3
2024-10-14 16:48:56	2.653999E-3
2024-10-14 16:48:57	2.250343E-3
2024-10-14 16:48:57	2.145388E-3
2024-10-14 16:48:57	2.560218E-3
2024-10-14 16:48:57	2.424535E-3
2024-10-14 16:48:58	2.155963E-3
2024-10-14 16:48:58	2.705280E-3
2024-10-14 16:48:58	2.554831E-3
2024-10-14 16:48:59	2.341729E-3
2024-10-14 16:48:59	2.665173E-3
2024-10-14 16:48:59	2.678142E-3
2024-10-14 16:49:00	2.310602E-3
2024-10-14 16:49:00	2.442494E-3
2024-10-14 16:49:00	2.382434E-3
2024-10-14 16:49:01	2.245553E-3
2024-10-14 16:49:01	2.628259E-3
2024-10-14 16:49:01	2.476015E-3
2024-10-14 16:49:02	2.624867E-3
2024-10-14 16:49:02	2.476614E-3
2024-10-14 16:49:02	2.420744E-3
2024-10-14 16:49:03	2.719048E-3
2024-10-14 16:49:03	2.482001E-3
2024-10-14 16:49:03	2.257326E-3
2024-10-14 16:49:04	2.499161E-3
2024-10-14 16:49:04	2.542859E-3
2024-10-14 16:49:04	2.740597E-3
2024-10-14 16:49:05	2.477212E-3
2024-10-14 16:49:05	2.528892E-3
