2024-10-29 09:32:59	-1.073775E-3
2024-10-29 09:32:59	-2.152742E-3
2024-10-29 09:32:59	-1.666239E-3
2024-10-29 09:33:00	-1.216254E-3
2024-10-29 09:33:00	-1.398443E-3
2024-10-29 09:33:00	-2.163917E-3
2024-10-29 09:33:01	-1.607571E-3
2024-10-29 09:33:01	-1.539325E-3
2024-10-29 09:33:01	-1.845236E-3
2024-10-29 09:33:02	-2.031816E-3
2024-10-29 09:33:02	-1.361726E-3
2024-10-29 09:33:02	-1.809516E-3
2024-10-29 09:33:03	-1.931441E-3
2024-10-29 09:33:03	-1.813508E-3
2024-10-29 09:33:03	-1.657458E-3
2024-10-29 09:33:04	-2.245932E-3
2024-10-29 09:33:04	-1.683201E-3
2024-10-29 09:33:04	-1.719918E-3
2024-10-29 09:33:05	-1.520568E-3
2024-10-29 09:33:05	-1.841444E-3
2024-10-29 09:33:05	-1.620542E-3
2024-10-29 09:33:06	-1.926252E-3
2024-10-29 09:33:06	-1.765216E-3
2024-10-29 09:33:06	-1.562673E-3
2024-10-29 09:33:07	-1.742068E-3
2024-10-29 09:33:07	-2.108242E-3
2024-10-29 09:33:07	-1.549303E-3
2024-10-29 09:33:08	-1.680607E-3
2024-10-29 09:33:08	-2.067335E-3
2024-10-29 09:33:08	-1.869580E-3
2024-10-29 09:33:09	-2.093875E-3
2024-10-29 09:33:09	-1.069584E-3
2024-10-29 09:33:09	-1.721514E-3
2024-10-29 09:33:10	-1.720317E-3
2024-10-29 09:33:10	-1.409618E-3
2024-10-29 09:33:10	-1.250576E-3
2024-10-29 09:33:11	-2.121014E-3
2024-10-29 09:33:11	-1.248381E-3
2024-10-29 09:33:11	-1.828673E-3
2024-10-29 09:33:12	-1.679809E-3
2024-10-29 09:33:12	-1.601386E-3
2024-10-29 09:33:12	-1.426380E-3
2024-10-29 09:33:12	-2.017647E-3
2024-10-29 09:33:13	-1.451723E-3
2024-10-29 09:33:13	-2.051570E-3
2024-10-29 09:33:13	-1.568659E-3
2024-10-29 09:33:14	-1.057212E-3
2024-10-29 09:33:14	-1.704552E-3
2024-10-29 09:33:14	-1.968956E-3
2024-10-29 09:33:15	-1.813108E-3
2024-10-29 09:33:15	-2.172099E-3
2024-10-29 09:33:15	-1.474671E-3
2024-10-29 09:33:16	-1.888139E-3
2024-10-29 09:33:16	-1.918870E-3
2024-10-29 09:33:16	-1.792754E-3
2024-10-29 09:33:17	-1.713333E-3
2024-10-29 09:33:17	-2.086891E-3
2024-10-29 09:33:17	-1.609167E-3
2024-10-29 09:33:18	-2.022436E-3
2024-10-29 09:33:18	-2.243138E-3
2024-10-29 09:33:18	-2.051570E-3
2024-10-29 09:33:19	-1.092533E-3
2024-10-29 09:33:19	-1.906098E-3
2024-10-29 09:33:19	-1.894524E-3
2024-10-29 09:33:20	-1.619744E-3
2024-10-29 09:33:20	-1.638103E-3
2024-10-29 09:33:20	-1.648080E-3
2024-10-29 09:33:21	-1.651472E-3
2024-10-29 09:33:21	-1.558881E-3
2024-10-29 09:33:21	-1.713333E-3
2024-10-29 09:33:22	-1.590809E-3
2024-10-29 09:33:22	-1.421790E-3
2024-10-29 09:33:22	-1.250177E-3
2024-10-29 09:33:23	-1.791955E-3
2024-10-29 09:33:23	-1.317625E-3
2024-10-29 09:33:23	-2.045185E-3
2024-10-29 09:33:24	-1.683400E-3
2024-10-29 09:33:24	-1.607371E-3
2024-10-29 09:33:24	-1.487642E-3
2024-10-29 09:33:25	-8.466868E-4
2024-10-29 09:33:25	-1.606574E-3
2024-10-29 09:33:25	-2.375639E-3
2024-10-29 09:33:26	-1.462698E-3
2024-10-29 09:33:26	-1.745261E-3
2024-10-29 09:33:26	-1.440149E-3
2024-10-29 09:33:27	-1.774794E-3
2024-10-29 09:33:27	-1.066392E-3
2024-10-29 09:33:27	-1.899713E-3
2024-10-29 09:33:28	-1.506400E-3
2024-10-29 09:33:28	-2.881899E-3
2024-10-29 09:33:28	-1.413010E-3
2024-10-29 09:33:29	-1.505203E-3
2024-10-29 09:33:29	-1.645088E-3
2024-10-29 09:33:29	-1.911087E-3
2024-10-29 09:33:30	-1.369708E-3
2024-10-29 09:33:30	-2.162320E-3
2024-10-29 09:33:30	-1.646084E-3
2024-10-29 09:33:31	-2.325752E-3
2024-10-29 09:33:31	-1.815103E-3
2024-10-29 09:33:31	-2.029619E-3
2024-10-29 09:33:32	-1.859004E-3
2024-10-29 09:33:32	-1.662248E-3
2024-10-29 09:33:32	-1.158783E-3
2024-10-29 09:33:32	-1.694176E-3
2024-10-29 09:33:33	-1.548106E-3
2024-10-29 09:33:33	-1.779184E-3
2024-10-29 09:33:33	-1.865190E-3
2024-10-29 09:33:34	-1.989511E-3
2024-10-29 09:33:34	-1.719120E-3
2024-10-29 09:33:34	-1.466888E-3
2024-10-29 09:33:35	-1.829271E-3
2024-10-29 09:33:35	-1.242993E-3
2024-10-29 09:33:35	-1.854215E-3
2024-10-29 09:33:36	-1.321416E-3
2024-10-29 09:33:36	-1.893327E-3
2024-10-29 09:33:36	-1.516975E-3
2024-10-29 09:33:37	-2.104651E-3
2024-10-29 09:33:37	-1.743864E-3
2024-10-29 09:33:37	-1.830668E-3
2024-10-29 09:33:38	-1.298668E-3
2024-10-29 09:33:38	-1.623136E-3
2024-10-29 09:33:38	-1.620542E-3
2024-10-29 09:33:39	-1.838450E-3
2024-10-29 09:33:39	-1.285098E-3
2024-10-29 09:33:39	-6.559169E-4
2024-10-29 09:33:40	-1.529547E-3
2024-10-29 09:33:40	-1.903504E-3
2024-10-29 09:33:40	-1.527153E-3
2024-10-29 09:33:41	-1.469084E-3
2024-10-29 09:33:41	-1.396647E-3
2024-10-29 09:33:41	-2.033611E-3
2024-10-29 09:33:42	-1.399440E-3
2024-10-29 09:33:42	-1.646484E-3
2024-10-29 09:33:42	-1.415205E-3
2024-10-29 09:33:43	-2.423532E-3
2024-10-29 09:33:43	-1.979133E-3
2024-10-29 09:33:43	-1.817099E-3
2024-10-29 09:33:44	-1.445736E-3
2024-10-29 09:33:44	-1.817299E-3
2024-10-29 09:33:44	-2.021238E-3
2024-10-29 09:33:45	-1.466689E-3
2024-10-29 09:33:45	-1.884147E-3
2024-10-29 09:33:45	-1.991307E-3
2024-10-29 09:33:46	-1.749850E-3
2024-10-29 09:33:46	-1.692380E-3
2024-10-29 09:33:46	-1.831666E-3
2024-10-29 09:33:47	-1.650275E-3
2024-10-29 09:33:47	-1.863794E-3
2024-10-29 09:33:47	-1.428176E-3
2024-10-29 09:33:48	-1.703156E-3
2024-10-29 09:33:48	-1.833661E-3
2024-10-29 09:33:48	-1.658856E-3
2024-10-29 09:33:49	-1.338179E-3
2024-10-29 09:33:49	-2.255711E-3
2024-10-29 09:33:49	-1.565067E-3
2024-10-29 09:33:50	-2.256109E-3
2024-10-29 09:33:50	-1.580233E-3
2024-10-29 09:33:50	-1.791157E-3
2024-10-29 09:33:51	-1.122266E-3
2024-10-29 09:33:51	-1.958182E-3
2024-10-29 09:33:51	-1.352945E-3
2024-10-29 09:33:52	-1.971152E-3
2024-10-29 09:33:52	-1.369508E-3
2024-10-29 09:33:52	-1.946008E-3
2024-10-29 09:33:52	-1.444539E-3
2024-10-29 09:33:53	-2.084695E-3
2024-10-29 09:33:53	-9.470604E-4
2024-10-29 09:33:53	-1.713931E-3
2024-10-29 09:33:54	-1.636506E-3
2024-10-29 09:33:54	-4.773196E-4
2024-10-29 09:33:54	-1.808519E-3
2024-10-29 09:33:55	-1.847031E-3
2024-10-29 09:33:55	8.719064E-3
2024-10-29 09:33:55	-2.052768E-3
2024-10-29 09:33:56	-1.702756E-3
2024-10-29 09:33:56	-1.816500E-3
2024-10-29 09:33:56	-1.973147E-3
2024-10-29 09:33:57	-2.059752E-3
2024-10-29 09:33:57	-1.962571E-3
2024-10-29 09:33:57	-2.080904E-3
2024-10-29 09:33:58	-4.270328E-4
2024-10-29 09:33:58	-1.530544E-3
2024-10-29 09:33:58	-1.470281E-3
2024-10-29 09:33:59	-1.618346E-3
2024-10-29 09:33:59	-2.052369E-3
2024-10-29 09:33:59	-1.843240E-3
2024-10-29 09:34:00	-1.816700E-3
2024-10-29 09:34:00	-1.334786E-3
2024-10-29 09:34:00	-1.943813E-3
2024-10-29 09:34:01	-1.252771E-3
2024-10-29 09:34:01	-1.541321E-3
2024-10-29 09:34:01	-1.710939E-3
2024-10-29 09:34:02	-1.805925E-3
# v. 0.1
# # MiniCSC_4
L_1:S_6:HV_3200:Imon_0.0
src_No:NoSrc
FlowRate_1.4
GasComp:0.4_Ar:0.58_CO2:0.02_CF4
Comments:
2024-10-29 09:34:36	-1.761026E-3
2024-10-29 09:34:37	-1.578637E-3
2024-10-29 09:34:37	-2.009266E-3
2024-10-29 09:34:38	-2.117422E-3
2024-10-29 09:34:38	-1.606973E-3
2024-10-29 09:34:38	-1.553892E-3
2024-10-29 09:34:39	-1.952394E-3
2024-10-29 09:34:39	-2.151944E-3
2024-10-29 09:34:39	-1.642094E-3
2024-10-29 09:34:40	-1.376492E-3
2024-10-29 09:34:40	-1.731493E-3
2024-10-29 09:34:40	-1.230821E-3
2024-10-29 09:34:41	-1.612161E-3
2024-10-29 09:34:41	-1.316228E-3
2024-10-29 09:34:41	-1.692780E-3
2024-10-29 09:34:42	-1.183328E-3
2024-10-29 09:34:42	-1.550301E-3
2024-10-29 09:34:42	-1.557285E-3
2024-10-29 09:34:43	-1.983524E-3
2024-10-29 09:34:43	-3.182781E-4
2024-10-29 09:34:43	-1.848628E-3
2024-10-29 09:34:44	-1.507198E-3
2024-10-29 09:34:44	-1.787965E-3
2024-10-29 09:34:44	-1.630520E-3
2024-10-29 09:34:45	-1.672824E-3
2024-10-29 09:34:45	-6.497308E-4
2024-10-29 09:34:45	-1.450326E-3
2024-10-29 09:34:46	5.734429E-3
2024-10-29 09:34:46	-2.055960E-3
2024-10-29 09:34:46	-1.344564E-3
2024-10-29 09:34:47	-1.550700E-3
2024-10-29 09:34:47	-1.581630E-3
2024-10-29 09:34:47	-1.755638E-3
2024-10-29 09:34:48	-1.285697E-3
2024-10-29 09:34:48	-8.361106E-4
2024-10-29 09:34:48	-1.720118E-3
2024-10-29 09:34:49	-2.231565E-3
2024-10-29 09:34:49	-1.455514E-3
2024-10-29 09:34:49	-8.850005E-4
2024-10-29 09:34:50	-2.020441E-3
2024-10-29 09:34:50	-2.145159E-3
2024-10-29 09:34:50	-1.815901E-3
2024-10-29 09:34:50	-1.796545E-3
2024-10-29 09:34:51	-1.514780E-3
2024-10-29 09:34:51	-1.567861E-3
2024-10-29 09:34:51	-1.702956E-3
2024-10-29 09:34:52	-1.807919E-3
2024-10-29 09:34:52	-1.466689E-3
2024-10-29 09:34:52	-7.377324E-4
2024-10-29 09:34:53	-1.689187E-3
2024-10-29 09:34:53	-1.209668E-3
2024-10-29 09:34:53	-1.635708E-3
2024-10-29 09:34:54	-1.603780E-3
2024-10-29 09:34:54	-1.624534E-3
2024-10-29 09:34:54	1.488331E-3
2024-10-29 09:34:55	-1.651872E-3
2024-10-29 09:34:55	-1.354143E-3
2024-10-29 09:34:55	-1.732690E-3
2024-10-29 09:34:56	-1.577040E-3
2024-10-29 09:34:56	-1.709541E-3
2024-10-29 09:34:56	-9.995424E-4
2024-10-29 09:34:57	-1.685196E-3
2024-10-29 09:34:57	-1.504604E-3
2024-10-29 09:34:57	-1.929645E-3
2024-10-29 09:34:58	-1.555688E-3
2024-10-29 09:34:58	-2.196244E-3
2024-10-29 09:34:58	-1.426979E-3
2024-10-29 09:34:59	-2.183274E-3
2024-10-29 09:34:59	-1.238803E-3
2024-10-29 09:34:59	-1.703555E-3
2024-10-29 09:35:00	-1.594002E-3
2024-10-29 09:35:00	-1.940620E-3
2024-10-29 09:35:00	-1.414208E-3
2024-10-29 09:35:01	-1.560278E-3
2024-10-29 09:35:01	-1.458308E-3
2024-10-29 09:35:01	-2.232961E-3
2024-10-29 09:35:02	-1.600787E-3
2024-10-29 09:35:02	-1.881354E-3
2024-10-29 09:35:02	-1.499215E-3
2024-10-29 09:35:03	-1.938625E-3
2024-10-29 09:35:03	-1.749651E-3
2024-10-29 09:35:03	-2.014653E-3
2024-10-29 09:35:04	-1.356737E-3
2024-10-29 09:35:04	3.751515E-5
2024-10-29 09:35:04	-2.007868E-3
2024-10-29 09:35:05	-1.380284E-3
2024-10-29 09:35:05	-3.943067E-4
2024-10-29 09:35:05	-1.472276E-3
2024-10-29 09:35:06	-1.986916E-3
2024-10-29 09:35:06	-1.309244E-3
2024-10-29 09:35:06	-1.512785E-3
2024-10-29 09:35:07	-1.392456E-3
2024-10-29 09:35:07	-2.020839E-3
2024-10-29 09:35:07	-1.312238E-3
2024-10-29 09:35:08	-1.772201E-3
2024-10-29 09:35:08	-1.603780E-3
2024-10-29 09:35:08	-1.190113E-3
2024-10-29 09:35:09	-1.917672E-3
2024-10-29 09:35:09	-2.028423E-3
2024-10-29 09:35:09	-1.088143E-3
2024-10-29 09:35:10	1.492921E-3
2024-10-29 09:35:10	-1.876764E-3
2024-10-29 09:35:10	-1.637704E-3
2024-10-29 09:35:10	-1.872574E-3
2024-10-29 09:35:11	-2.144162E-3
2024-10-29 09:35:11	-1.939423E-3
2024-10-29 09:35:11	2.188100E-3
2024-10-29 09:35:12	-1.680407E-3
2024-10-29 09:35:12	-1.925055E-3
2024-10-29 09:35:12	-1.685596E-3
2024-10-29 09:35:13	-1.913481E-3
2024-10-29 09:35:13	-1.594401E-3
2024-10-29 09:35:13	-1.636107E-3
2024-10-29 09:35:14	-1.343966E-3
2024-10-29 09:35:14	-1.774195E-3
2024-10-29 09:35:14	-1.632116E-3
2024-10-29 09:35:15	-1.915877E-3
2024-10-29 09:35:15	-1.561875E-3
2024-10-29 09:35:15	-1.681006E-3
2024-10-29 09:35:16	-2.092079E-3
2024-10-29 09:35:16	-1.589213E-3
2024-10-29 09:35:16	-1.322814E-3
2024-10-29 09:35:17	-1.757633E-3
2024-10-29 09:35:17	-1.838850E-3
2024-10-29 09:35:17	-1.387068E-3
2024-10-29 09:35:18	-1.712535E-3
2024-10-29 09:35:18	8.606731E-3
2024-10-29 09:35:18	-1.786967E-3
2024-10-29 09:35:19	-6.638991E-4
2024-10-29 09:35:19	-1.502209E-3
2024-10-29 09:35:19	-1.626529E-3
2024-10-29 09:35:20	-1.369907E-3
2024-10-29 09:35:20	-1.754639E-3
2024-10-29 09:35:20	-1.725505E-3
2024-10-29 09:35:21	-1.544712E-3
2024-10-29 09:35:21	-1.777588E-3
2024-10-29 09:35:21	-1.690784E-3
2024-10-29 09:35:22	-1.833262E-3
2024-10-29 09:35:22	-1.869381E-3
2024-10-29 09:35:22	-1.842043E-3
2024-10-29 09:35:23	-2.356484E-3
2024-10-29 09:35:23	-1.625531E-3
2024-10-29 09:35:23	-1.930244E-3
2024-10-29 09:35:24	-1.795348E-3
2024-10-29 09:35:24	-1.377690E-3
2024-10-29 09:35:24	-2.124207E-3
2024-10-29 09:35:25	-1.741469E-3
2024-10-29 09:35:25	-2.140969E-3
2024-10-29 09:35:25	-1.549103E-3
2024-10-29 09:35:26	-1.213859E-3
2024-10-29 09:35:26	-1.954988E-3
2024-10-29 09:35:26	-1.839649E-3
2024-10-29 09:35:27	-1.314433E-3
2024-10-29 09:35:27	-1.709941E-3
2024-10-29 09:35:27	-1.476866E-3
2024-10-29 09:35:28	-1.891730E-3
2024-10-29 09:35:28	-1.869581E-3
2024-10-29 09:35:28	-1.186520E-3
2024-10-29 09:35:29	-2.211410E-3
2024-10-29 09:35:29	-1.051625E-3
2024-10-29 09:35:29	-2.075916E-3
2024-10-29 09:35:30	-1.396847E-3
2024-10-29 09:35:30	-1.642093E-3
2024-10-29 09:35:30	-1.804927E-3
2024-10-29 09:35:30	-1.876963E-3
2024-10-29 09:35:31	-1.639500E-3
2024-10-29 09:35:31	-1.636706E-3
2024-10-29 09:35:31	-1.941019E-3
2024-10-29 09:35:32	-1.801733E-3
2024-10-29 09:35:32	-1.654865E-3
2024-10-29 09:35:32	-9.813829E-4
2024-10-29 09:35:33	-1.646284E-3
2024-10-29 09:35:33	-1.941220E-3
2024-10-29 09:35:33	-2.036205E-3
2024-10-29 09:35:34	-2.083099E-3
2024-10-29 09:35:34	-1.526155E-3
2024-10-29 09:35:34	-2.328746E-3
2024-10-29 09:35:35	-1.522563E-3
2024-10-29 09:35:35	-1.465492E-3
2024-10-29 09:35:35	-7.070016E-4
2024-10-29 09:35:36	-2.146356E-3
2024-10-29 09:35:36	-1.813906E-3
2024-10-29 09:35:36	-1.706348E-3
2024-10-29 09:35:37	-1.708145E-3
2024-10-29 09:35:37	-1.589213E-3
2024-10-29 09:35:37	-1.835058E-3
2024-10-29 09:35:38	-1.459305E-3
2024-10-29 09:35:38	-1.868583E-3
2024-10-29 09:35:38	9.988730E-4
2024-10-29 09:35:39	-1.738876E-3
2024-10-29 09:35:39	-1.356737E-3
2024-10-29 09:35:39	-1.557085E-3
2024-10-29 09:35:40	-1.262150E-3
2024-10-29 09:35:40	-1.984122E-3
2024-10-29 09:35:40	-1.458707E-3
2024-10-29 09:35:41	-1.827874E-3
2024-10-29 09:35:41	-1.607172E-3
2024-10-29 09:35:41	-1.886343E-3
2024-10-29 09:35:42	-1.285098E-3
2024-10-29 09:35:42	-1.272925E-3
2024-10-29 09:35:42	-6.062289E-4
2024-10-29 09:35:43	-1.990308E-3
2024-10-29 09:35:43	-1.622538E-3
2024-10-29 09:35:43	-1.623136E-3
2024-10-29 09:35:44	-1.964766E-3
2024-10-29 09:35:44	-2.180679E-3
2024-10-29 09:35:44	-1.696969E-3
2024-10-29 09:35:45	-9.945534E-4
2024-10-29 09:35:45	-6.120158E-4
2024-10-29 09:35:45	-1.316228E-3
2024-10-29 09:35:46	-3.004222E-3
2024-10-29 09:35:46	-1.931241E-3
2024-10-29 09:35:46	-1.272128E-3
2024-10-29 09:35:47	-1.925654E-3
2024-10-29 09:35:47	-1.704753E-3
2024-10-29 09:35:47	-1.694775E-3
2024-10-29 09:35:48	-2.104850E-3
2024-10-29 09:35:48	-1.413010E-3
2024-10-29 09:35:48	-1.726104E-3
2024-10-29 09:35:49	-2.095870E-3
2024-10-29 09:35:49	-1.644688E-3
2024-10-29 09:35:49	-1.008122E-3
2024-10-29 09:35:50	-1.975741E-3
2024-10-29 09:35:50	-8.931820E-4
2024-10-29 09:35:50	-1.743265E-3
2024-10-29 09:35:50	-1.445138E-3
2024-10-29 09:35:51	-1.427976E-3
2024-10-29 09:35:51	-1.625131E-3
2024-10-29 09:35:51	-1.550500E-3
2024-10-29 09:35:52	-9.538451E-4
2024-10-29 09:35:52	-1.657658E-3
2024-10-29 09:35:52	-9.131369E-4
2024-10-29 09:35:53	-1.891331E-3
2024-10-29 09:35:53	-1.584623E-3
2024-10-29 09:35:53	-1.803530E-3
2024-10-29 09:35:54	-1.672625E-3
2024-10-29 09:35:54	-1.937627E-3
2024-10-29 09:35:54	-1.609766E-3
2024-10-29 09:35:55	-1.830868E-3
2024-10-29 09:35:55	-1.890134E-3
2024-10-29 09:35:55	-2.079108E-3
2024-10-29 09:35:56	-2.015652E-3
2024-10-29 09:35:56	-2.435904E-3
2024-10-29 09:35:56	-2.085892E-3
2024-10-29 09:35:57	-1.622338E-3
2024-10-29 09:35:57	-1.993501E-3
2024-10-29 09:35:57	-1.713932E-3
2024-10-29 09:35:58	-1.532540E-3
2024-10-29 09:35:58	-1.851621E-3
2024-10-29 09:35:58	-1.412012E-3
2024-10-29 09:35:59	-1.706149E-3
2024-10-29 09:35:59	-1.592006E-3
2024-10-29 09:35:59	-1.247982E-3
2024-10-29 09:36:00	-1.570255E-3
2024-10-29 09:36:00	-1.474272E-3
2024-10-29 09:36:00	-1.489238E-3
2024-10-29 09:36:01	-1.309443E-3
2024-10-29 09:36:01	-1.786967E-3
2024-10-29 09:36:01	-1.538727E-3
2024-10-29 09:36:02	-1.437156E-3
2024-10-29 09:36:02	-7.289524E-4
2024-10-29 09:36:02	-1.855014E-3
2024-10-29 09:36:03	-1.243592E-3
2024-10-29 09:36:03	-1.006327E-3
2024-10-29 09:36:03	-1.431169E-3
2024-10-29 09:36:04	-1.850823E-3
2024-10-29 09:36:04	-1.229823E-3
2024-10-29 09:36:04	-1.708145E-3
2024-10-29 09:36:05	-1.388665E-3
2024-10-29 09:36:05	-1.883350E-3
2024-10-29 09:36:05	-1.584024E-3
2024-10-29 09:36:06	-1.909091E-3
2024-10-29 09:36:06	-1.744662E-3
2024-10-29 09:36:06	-2.070327E-3
2024-10-29 09:36:07	-1.537529E-3
2024-10-29 09:36:07	-2.739779E-4
2024-10-29 09:36:07	-1.652071E-3
2024-10-29 09:36:08	-2.032413E-3
2024-10-29 09:36:08	-1.405028E-3
2024-10-29 09:36:08	-2.075516E-3
2024-10-29 09:36:09	-1.529547E-3
2024-10-29 09:36:09	-1.764616E-3
2024-10-29 09:36:09	-1.647880E-3
2024-10-29 09:36:10	-1.874570E-3
2024-10-29 09:36:10	-2.071525E-3
2024-10-29 09:36:10	-1.877362E-3
2024-10-29 09:36:10	-1.758830E-3
2024-10-29 09:36:11	-7.746491E-4
2024-10-29 09:36:11	2.703720E-4
2024-10-29 09:36:11	-1.626129E-3
2024-10-29 09:36:12	-1.943015E-3
2024-10-29 09:36:12	-1.345761E-3
2024-10-29 09:36:12	-1.479459E-3
2024-10-29 09:36:13	-1.640297E-3
2024-10-29 09:36:13	-1.402633E-3
2024-10-29 09:36:13	-1.098519E-3
2024-10-29 09:36:14	-1.887939E-3
2024-10-29 09:36:14	-1.255565E-3
2024-10-29 09:36:14	-1.796545E-3
2024-10-29 09:36:15	-1.861798E-3
2024-10-29 09:36:15	-2.251121E-3
2024-10-29 09:36:15	-1.095127E-3
2024-10-29 09:36:16	-1.432965E-3
2024-10-29 09:36:16	-1.435160E-3
2024-10-29 09:36:16	-1.798141E-3
2024-10-29 09:36:17	-1.728498E-3
2024-10-29 09:36:17	-1.698167E-3
2024-10-29 09:36:17	-8.442923E-4
2024-10-29 09:36:18	-1.952593E-3
2024-10-29 09:36:18	-1.201686E-3
2024-10-29 09:36:18	-2.001683E-3
2024-10-29 09:36:19	-1.820092E-3
2024-10-29 09:36:19	-1.887340E-3
2024-10-29 09:36:19	2.702699E-3
2024-10-29 09:36:20	-2.026426E-3
2024-10-29 09:36:20	-1.641893E-3
2024-10-29 09:36:20	-1.923260E-3
2024-10-29 09:36:21	-1.324011E-3
2024-10-29 09:36:21	-1.757433E-3
2024-10-29 09:36:21	-1.314033E-3
2024-10-29 09:36:22	-1.978535E-3
2024-10-29 09:36:22	-1.717323E-3
2024-10-29 09:36:22	-1.951596E-3
2024-10-29 09:36:23	-1.893326E-3
2024-10-29 09:36:23	-2.511533E-3
2024-10-29 09:36:23	-1.585221E-3
2024-10-29 09:36:24	-1.591208E-3
2024-10-29 09:36:24	-1.671228E-3
2024-10-29 09:36:24	-6.397531E-4
2024-10-29 09:36:25	-1.461700E-3
2024-10-29 09:36:25	-1.160579E-3
2024-10-29 09:36:25	-1.967360E-3
2024-10-29 09:36:26	-1.433563E-3
2024-10-29 09:36:26	-2.163717E-3
2024-10-29 09:36:26	-1.091535E-3
2024-10-29 09:36:27	-1.861200E-3
2024-10-29 09:36:27	-1.377490E-3
2024-10-29 09:36:27	-1.785570E-3
2024-10-29 09:36:28	-1.352946E-3
2024-10-29 09:36:28	-2.057956E-3
2024-10-29 09:36:28	-1.706548E-3
2024-10-29 09:36:29	-2.240344E-3
2024-10-29 09:36:29	-1.812110E-3
2024-10-29 09:36:29	-1.984921E-3
2024-10-29 09:36:29	-1.515579E-3
2024-10-29 09:36:30	-3.661700E-4
2024-10-29 09:36:30	-1.862596E-3
2024-10-29 09:36:30	-1.997292E-3
2024-10-29 09:36:31	-1.951795E-3
2024-10-29 09:36:31	-1.882351E-3
2024-10-29 09:36:31	-1.892129E-3
2024-10-29 09:36:32	-2.233559E-3
2024-10-29 09:36:32	-1.744662E-3
2024-10-29 09:36:32	-1.597394E-3
2024-10-29 09:36:33	-1.652670E-3
2024-10-29 09:36:33	-1.808119E-3
2024-10-29 09:36:33	-1.462498E-3
2024-10-29 09:36:34	-1.792155E-3
2024-10-29 09:36:34	-6.369594E-4
2024-10-29 09:36:34	-1.566464E-3
2024-10-29 09:36:35	-1.274921E-3
2024-10-29 09:36:35	-1.808319E-3
2024-10-29 09:36:35	-1.575045E-3
2024-10-29 09:36:36	-1.412012E-3
2024-10-29 09:36:36	-1.773597E-3
2024-10-29 09:36:36	-1.200090E-3
2024-10-29 09:36:37	-2.088287E-3
2024-10-29 09:36:37	-1.072777E-3
2024-10-29 09:36:37	-1.717723E-3
2024-10-29 09:36:38	-1.363921E-3
2024-10-29 09:36:38	-1.728698E-3
2024-10-29 09:36:38	-1.301461E-3
2024-10-29 09:36:39	-1.807919E-3
2024-10-29 09:36:39	-1.520368E-3
2024-10-29 09:36:39	-2.184072E-3
2024-10-29 09:36:40	-1.958779E-3
2024-10-29 09:36:40	-1.287094E-3
2024-10-29 09:36:40	-1.444140E-3
2024-10-29 09:36:41	-2.170103E-3
2024-10-29 09:36:41	-1.236009E-3
2024-10-29 09:36:41	-2.146956E-3
2024-10-29 09:36:42	-1.452521E-3
2024-10-29 09:36:42	-2.019044E-3
2024-10-29 09:36:42	-1.747655E-3
2024-10-29 09:36:43	-1.591208E-3
2024-10-29 09:36:43	-1.755637E-3
2024-10-29 09:36:43	-1.763619E-3
2024-10-29 09:36:44	-1.954389E-3
2024-10-29 09:36:44	-1.757433E-3
2024-10-29 09:36:44	-1.949600E-3
2024-10-29 09:36:45	-1.714131E-3
2024-10-29 09:36:45	-1.295475E-3
2024-10-29 09:36:45	-2.432911E-3
2024-10-29 09:36:46	-1.265143E-3
2024-10-29 09:36:46	-1.903704E-3
2024-10-29 09:36:46	-1.498617E-3
2024-10-29 09:36:47	8.322592E-3
2024-10-29 09:36:47	-1.865390E-3
2024-10-29 09:36:47	-1.758830E-3
2024-10-29 09:36:48	-1.627926E-3
2024-10-29 09:36:48	-1.193106E-3
2024-10-29 09:36:48	-1.720118E-3
2024-10-29 09:36:49	-1.537130E-3
2024-10-29 09:36:49	-1.703953E-3
2024-10-29 09:36:49	-1.227828E-3
2024-10-29 09:36:49	-2.123608E-3
2024-10-29 09:36:50	-1.345362E-3
2024-10-29 09:36:50	-1.615952E-3
2024-10-29 09:36:50	-1.087544E-3
2024-10-29 09:36:51	-1.697569E-3
2024-10-29 09:36:51	-1.652471E-3
2024-10-29 09:36:51	-1.673423E-3
2024-10-29 09:36:52	-1.631517E-3
2024-10-29 09:36:52	-2.022237E-3
2024-10-29 09:36:52	-1.570654E-3
2024-10-29 09:36:53	-1.963170E-3
2024-10-29 09:36:53	-1.726103E-3
2024-10-29 09:36:53	-1.785570E-3
2024-10-29 09:36:54	-1.777389E-3
2024-10-29 09:36:54	-1.592006E-3
2024-10-29 09:36:54	-1.929047E-3
2024-10-29 09:36:55	-2.258504E-3
2024-10-29 09:36:55	5.874326E-4
2024-10-29 09:36:55	-2.107045E-3
2024-10-29 09:36:56	-1.067988E-3
2024-10-29 09:36:56	-2.135581E-3
2024-10-29 09:36:56	-1.606573E-3
2024-10-29 09:36:57	-1.782577E-3
2024-10-29 09:36:57	-1.854016E-3
2024-10-29 09:36:57	-1.763021E-3
# v. 0.1
# # MiniCSC_4
L_1:S_6:HV_3300:Imon_0.0
src_No:NoSrc
FlowRate_1.4
GasComp:0.4_Ar:0.58_CO2:0.02_CF4
Comments:
2024-10-29 09:37:37	-1.824882E-3
2024-10-29 09:37:38	-9.354868E-4
2024-10-29 09:37:38	-2.017647E-3
2024-10-29 09:37:39	-1.420792E-3
2024-10-29 09:37:39	-1.525956E-3
